uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1926,416000.0467,416880.3916,-90.0884154945839,40.0977663953716,2.42498207092285,108.434951782227,0.0838815793395042,24.3099632263184,30.886058807373,7.4713659286499,61.6425743103027,40.9491996765137,6.252986908,Yes,Yes,903.8571997,11.46161711,E
1925,415973.1429,368168.795,-90.0406370901571,39.6593643451773,2.42498207092285,251.565048217773,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.819040298,Yes,No,901.7032766,11.96298429,W
1924,415967.7212,396708.7039,-90.0687948000833,39.9162483003024,0,NA,14.9892349243164,21.6368293762207,27.2452144622803,6.54129457473755,66.213493347168,26.4576778411865,10.33581734,Yes,No,897.7156117,11.65775719,NS
1923,415933.9041,416059.9139,-90.0883706999418,40.0903345997655,0,NA,0,21.921501159668,27.5849990844727,12.414999961853,60,39.6500015258789,11.1087265,Yes,Yes,903.8571997,11.46161711,NS
1922,415916.7447,378736.2622,-90.0516665070397,39.7544533762275,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.25578594,Yes,No,899.3990018,11.85456935,NS
1921,415913.7319,367380.2607,-90.0405516995227,39.6522196997667,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.44977856,Yes,No,901.7032766,11.96298429,NS
1920,415898.88,395912.3705,-90.0688077012311,39.909029444559,3.42739772796631,333.434967041016,14.9892349243164,21.6368293762207,27.2452144622803,6.54129457473755,66.213493347168,26.4576778411865,6.478080273,Yes,No,896.6378774,11.71614425,N
1919,415893.5158,387017.7224,-90.0600901412918,39.8289765218738,2.42498207092285,288.434936523438,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.421779633,Yes,No,896.4750336,11.75994709,W
1918,415889.5155,406419.9904,-90.0793177844615,40.0035723241619,8.41414642333984,95.1944351196289,15.5438594818115,16.8921051025391,21.6644744873047,3.66666674613953,74.6688613891602,31.7066669464111,6.440346241,No,Yes,902.8414161,11.60757664,E
1917,415876.5756,415266.807,-90.088250412874,40.0831557092635,6.11511373519897,180,0.00696324929594994,24.285701751709,30.9538841247559,7.13135862350464,61.9147567749023,32.6593627929688,6.009524822,Yes,Yes,903.8571997,11.46161711,S
1916,415859.1936,366600.6968,-90.0404187348673,39.6451594443162,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.7816,Yes,No,901.7032766,11.96298429,NS
1915,415830.0387,395116.0371,-90.0688206005488,39.9018105002648,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.23233128,Yes,No,896.6378774,11.71614425,NS
1914,415817.8828,414457.5505,-90.0881299999077,40.075830399642,0,NA,0,24.208553314209,30.1381587982178,10.0065793991089,59.8552627563477,26.3700008392334,10.9055233,Yes,Yes,903.8571997,11.46161711,NS
1913,415805.7208,377074.3993,-90.0513192209508,39.7394090409764,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.3889637,Yes,No,900.3088454,11.92720795,NS
1912,415804.6553,365821.1328,-90.0402858001323,39.6380991001458,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.17902851,Yes,No,901.7032766,11.96298429,NS
1911,415785.3017,404818.2394,-90.0789427569783,39.9890805645489,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.45983982,Yes,No,899.5695738,11.62032321,NS
1910,415751.3047,394315.5922,-90.0689443646379,39.8945468949507,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.45983982,Yes,No,896.6378774,11.71614425,NS
1909,415745.1873,364990.6493,-90.0401600345385,39.6305764495664,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.38703823,Yes,No,901.7032766,11.96298429,NS
1908,415735.9965,413650.455,-90.0882819675205,40.0685066443738,0,NA,0.0236842110753059,15.9239234924316,19.0020961761475,10.1945743560791,70.8033294677734,43.5850982666016,10.371521,Yes,Yes,905.8328521,11.55529829,NS
1907,415728.4953,385437.9681,-90.0604478488766,39.8146318897726,3.0662887096405,270,0.988439321517944,23.9130058288574,34.0422973632812,17.2973709106445,48.6603317260742,26.9412994384766,5.674362659,Yes,No,897.6802372,11.79878763,W
1906,415707.6024,375476.6899,-90.0508856291234,39.7249516782473,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.47856617,Yes,No,900.3088454,11.92720795,NS
1905,415685.7192,364160.1659,-90.0400343004439,39.6230536999644,3.25190258026123,45,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.808111668,Yes,No,901.7032766,11.96298429,E
1904,415672.5707,393515.1473,-90.0690680998535,39.8872831997397,2.42498207092285,161.565048217773,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.587468624,Yes,No,896.6378774,11.71614425,S
1903,415658.7496,403204.912,-90.0788162849623,39.9744671669174,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.5015955,Yes,No,899.5695738,11.62032321,NS
1902,415654.1101,412843.3595,-90.0884339004409,40.061182799726,0,NA,0,17.0750007629395,20.25,7,72.75,32.6800003051758,10.31252289,No,No,905.8328521,11.55529829,NS
1901,415620.6502,363364.3084,-90.0400072966923,39.6158383458968,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.37022018,Yes,No,903.2169306,11.91626873,NS
1900,415595.188,392707.6183,-90.0691691121271,39.8799566959499,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.47856617,Yes,No,896.6378774,11.71614425,NS
1899,415587.1905,383838.2764,-90.0605106368562,39.8001255845976,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.23233128,Yes,No,897.6802372,11.79878763,NS
1898,415567.6622,373872.4929,-90.0509303137184,39.7104036105286,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.282396793,Yes,No,900.3088454,11.92720795,NS
1897,415563.7844,412044.6566,-90.0886924307203,40.0539278941726,18.6342029571533,353.1572265625,20.2894744873047,7.86578941345215,9.11842060089111,10.2368421554565,80.6447372436523,30.7600002288818,3.839772463,No,No,905.8328521,11.55529829,N
1896,415527.4048,401581.7378,-90.0787358561709,39.9597611336059,3.25190258026123,315,0,20.811616897583,26.2408847808838,4,69.7591171264648,31.9487495422363,6.365484715,Yes,No,899.5695738,11.62032321,N
1895,415517.8054,391900.0892,-90.0692700993771,39.8726300997473,3.0662887096405,360,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,9.74022007,Yes,No,896.6378774,11.71614425,N
1894,415476.4935,372264.9365,-90.0504068556442,39.6958621752563,1.08500325679779,315,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,9.155834198,Yes,No,900.6979836,11.98239349,N
1893,415473.4588,411245.9537,-90.0889508994231,40.0466729004613,3.25190258026123,135,0,20.811616897583,26.2408847808838,4,69.7591171264648,31.9487495422363,6.531132698,Yes,No,905.8328521,11.55529829,S
1892,415470.3607,382227.4242,-90.0602785512517,39.78553717544,0,NA,14.9892349243164,21.6368293762207,27.2452144622803,6.54129457473755,66.213493347168,26.4576778411865,10.74826241,Yes,No,897.6802372,11.79878763,NS
1891,415459.5757,391118.3983,-90.0691741755246,39.8655506088204,3.0662887096405,270,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.775428772,No,Yes,896.4750336,11.75994709,W
1890,415414.8136,410489.7762,-90.0888826458286,40.0398247270451,1.08500325679779,315,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.652911663,Yes,No,905.8328521,11.55529829,N
1889,415401.4169,399994.9515,-90.07862921747,39.9453862728567,12.4990348815918,64.9831085205078,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.336109638,Yes,No,897.7156117,11.65775719,E
1888,415400.1196,419371.2137,-90.0978876998771,40.1197125805324,0,NA,0,3.49028754234314,5.33532285690308,84.6278991699219,10.0367746353149,15.3109283447266,10.93454742,Yes,No,895.750575,11.51974779,NS
1887,415399.8448,390316.5532,-90.0690757996694,39.8582884996876,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.63047981,Yes,No,896.4750336,11.75994709,NS
1886,415352.6388,409688.087,-90.0888103001293,40.0325643004197,0,NA,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.36804867,Yes,No,902.8414161,11.60757664,NS
1885,415346.0719,370703.2743,-90.0503831953767,39.6817035665114,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.74826241,Yes,No,900.6979836,11.98239349,NS
1884,415325.5137,389501.3994,-90.0691338068798,39.8508953469272,3.42739772796631,153.434951782227,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.03783607,Yes,No,896.4750336,11.75994709,S
1883,415286.6167,381202.2408,-90.0613993737703,39.7761689365487,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.35152626,Yes,No,899.3990018,11.85456935,NS
1882,415279.0486,408898.3204,-90.0888827089263,40.025402292831,1.08500325679779,135,15.5438594818115,16.8921051025391,21.6644744873047,3.66666674613953,74.6688613891602,31.7066669464111,10.43111706,Yes,No,902.8414161,11.60757664,S
1881,415271.2638,398373.118,-90.0785363452088,39.9306924954118,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,9.965930939,Yes,No,897.7156117,11.65775719,NS
1880,415256.8622,417771.4131,-90.0979646980215,40.1052112336128,1.08500325679779,135,0.111066929996014,15.1632442474365,18.5486030578613,59.859260559082,21.5921363830566,20.6984786987305,7.435806274,Yes,Yes,903.8571997,11.46161711,S
1879,415251.1826,388686.2455,-90.069191800228,39.8435020997048,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.19377899,Yes,No,896.4750336,11.75994709,NS
1878,415226.1428,369032.0267,-90.0501304909042,39.6665660285636,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.67270279,Yes,No,900.6979836,11.98239349,NS
1877,415223.6387,380396.0384,-90.0613353997577,39.7688639999599,0,NA,0.988439321517944,23.9130058288574,34.0422973632812,17.2973709106445,48.6603317260742,26.9412994384766,9.79722023,Yes,No,899.3990018,11.85456935,NS
1876,415205.4585,408108.5538,-90.0889550998643,40.0182401995654,10.7765483856201,230.710586547852,20.2894744873047,7.86578941345215,9.11842060089111,10.2368421554565,80.6447372436523,30.7600002288818,5.637377739,No,No,902.8414161,11.60757664,W
1875,415172.7077,387889.059,-90.0693156148797,39.8362672953038,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.74826241,Yes,No,896.4750336,11.75994709,NS
1874,415167.7528,379597.7682,-90.061197034348,39.7616357951919,5.40953350067139,45,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,7.419928551,No,Yes,899.3990018,11.85456935,E
1873,415155.7782,396802.4127,-90.0783236661102,39.9164696871644,3.0662887096405,270,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.24869585,Yes,No,897.7156117,11.65775719,W
1872,415147.4945,407304.0695,-90.0888309851778,40.0109575947225,3.0662887096405,270,15.5438594818115,16.8921051025391,21.6644744873047,3.66666674613953,74.6688613891602,31.7066669464111,5.930814266,No,Yes,902.8414161,11.60757664,W
1871,415111.867,378799.498,-90.0610586998259,39.7544074998407,3.42739772796631,116.565048217773,0,23.8842105865479,32.3914489746094,12.5263156890869,55.0822372436523,28.4200000762939,7.038414001,No,No,899.3990018,11.85456935,E
1870,415110.4485,367453.7854,-90.0499201923933,39.6522686748444,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.74826241,Yes,No,901.7032766,11.96298429,NS
1869,415102.6227,416137.7038,-90.0981358900254,40.0903960577998,0,NA,0,24.0181827545166,30.0303039550781,10.1818180084229,59.7878799438477,28.4500007629395,11.09481144,Yes,Yes,903.8571997,11.46161711,NS
1868,415094.2329,387091.8724,-90.0694393995313,39.8290324001895,0,NA,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,10.21814346,Yes,No,896.4750336,11.75994709,NS
1867,415089.5305,406499.5851,-90.088706899483,40.0036749000404,0,NA,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.1309185,Yes,No,902.8414161,11.60757664,NS
1866,415050.4704,377982.0532,-90.060965389002,39.74700229772,0,NA,0.150700002908707,21.6815948486328,27.8332653045654,2.99638509750366,69.1703491210938,38.8629989624023,6.120695114,Yes,No,899.3990018,11.85456935,NS
1865,415041.355,405690.0455,-90.0884639212383,39.9963541448131,0,NA,15.5438594818115,16.8921051025391,21.6644744873047,3.66666674613953,74.6688613891602,31.7066669464111,10.45983982,No,Yes,902.8414161,11.60757664,NS
1864,415009.7707,395184.6526,-90.0784191515405,39.9017996941445,0,NA,14.9892349243164,21.6368293762207,27.2452144622803,6.54129457473755,66.213493347168,26.4576778411865,10.23233128,Yes,No,896.6378774,11.71614425,NS
1863,415009.3906,414541.214,-90.0976332293727,40.0759622337659,0,NA,0,22.4802627563477,28.1118412017822,11.8881578445435,60,29.6399993896484,10.50878716,Yes,Yes,903.8571997,11.46161711,NS
1862,415002.77,386300.016,-90.0697191326171,39.8218354449295,5.40953350067139,188.130096435547,0,23.211841583252,31.4539470672607,11.4736843109131,57.0723686218262,29.6700000762939,6.594060421,No,No,897.6802372,11.79878763,S
1861,414997.098,365875.8469,-90.0496831687696,39.637975477591,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.3848629,Yes,No,901.7032766,11.96298429,NS
1860,414993.1795,404880.506,-90.0882210003275,39.9890333000122,0,NA,0,17.4905681610107,27.1914825439453,3.91031861305237,68.8982009887695,30.1978950500488,10.21023369,Yes,No,899.5695738,11.62032321,NS
1859,414989.0738,377164.6084,-90.0608721003131,39.7395970003712,1.08500325679779,45,0,19.5138683319092,34.0024909973145,17.7454147338867,48.2520942687988,24.0762996673584,6.300982475,Yes,No,900.3088454,11.92720795,E
1858,414944.2298,376344.0512,-90.0605839651586,39.7321762485681,0,NA,7.81578969955444,20.7157897949219,26.4736843109131,4,69.5263137817383,31,10.10813046,No,No,902.6017006,11.91643503,NS
1857,414929.0649,404081.8762,-90.0881743940977,39.9817982943844,6.11511373519897,360,4.58404064178467,12.2119407653809,18.5865879058838,3.83474826812744,77.5786666870117,31.0062351226807,6.030745506,No,Yes,903.7468373,11.60430974,N
1856,414911.3072,385508.1596,-90.0699987999649,39.8146384000135,3.90643835067749,101.309928894043,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,6.834413528,Yes,Yes,899.2910209,11.77121983,E
1855,414899.3857,375523.494,-90.0602958996392,39.7247554001551,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.47856617,Yes,No,902.6017006,11.91643503,NS
1854,414873.186,364204.8545,-90.0494771327814,39.6228360314003,3.42739772796631,26.5650463104248,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.762636662,Yes,No,904.401078,11.9967479,N
1853,414868.1214,393592.9393,-90.0784897372247,39.8873670775007,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.09205055,Yes,No,899.6580368,11.68348186,NS
1852,414864.9502,403283.2463,-90.0881277997788,39.9745631997709,5.40953350067139,225,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,6.217132568,No,Yes,903.7468373,11.60430974,W
1851,414849.0785,412928.2803,-90.0978958282614,40.0613285799588,0,NA,0,3.99868416786194,4.36842107772827,87.8947372436523,7.73684215545654,13,10.71452236,Yes,Yes,908.1601991,11.54291189,NS
1850,414843.4245,384712.3117,-90.0700008998403,39.8074233943908,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.40808678,Yes,No,899.2910209,11.77121983,NS
1849,414838.3376,374726.1239,-90.0602184414973,39.7175307958159,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.26812172,Yes,No,902.6017006,11.91643503,NS
1848,414790.9381,402464.7313,-90.0881766058181,39.9671414960806,1.08500325679779,135,0,17.4905681610107,27.1914825439453,3.91031861305237,68.8982009887695,30.1978950500488,9.698475838,Yes,No,903.7468373,11.60430974,S
1847,414777.2896,373928.7537,-90.0601410000157,39.7103060996824,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.35152626,Yes,No,902.6017006,11.91643503,NS
1846,414775.5417,383916.4639,-90.0700030004885,39.8002082999945,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.2878828,Yes,No,899.2910209,11.77121983,NS
