uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
4667,608479.8082,294368.4619,-87.7596507002935,39.1160723004859,0,NA,0,16.0818061828613,26.3945007324219,3.90949988365173,69.6959991455078,31.3509998321533,10.23282719,Yes,No,1020.157139,12.44826074,NS
4666,608479.38,250163.29,-87.7312810370335,38.7167400914127,3.42739772796631,206.565048217773,0,15.8084030151367,26.2112503051758,3.85675001144409,69.931999206543,31.1424999237061,6.420759201,Yes,No,1058.968808,12.86128202,S
4665,608473.716,327289.1892,-87.7810865650034,39.413261618748,0,NA,0,15.6103439331055,23.5566501617432,12.7044334411621,63.7389144897461,38.9799995422363,10.87608814,Yes,No,983.887444,12.07881895,NS
4664,608454.2953,349781.1081,-87.7960256997137,39.6162030002519,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.15427685,Yes,No,961.9098326,11.60813372,NS
4663,608448.1988,293476.4491,-87.7594379724773,39.1080012615388,1.08500325679779,45,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,8.127954483,Yes,No,1021.351795,12.39288327,E
4662,608440.2971,235354.9802,-87.7223009997217,38.5828768003629,0,NA,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,10.77463818,Yes,No,1062.541317,12.96222618,NS
4661,608433.87,264097.08,-87.7407073594196,38.8426234556983,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,10.2878828,Yes,No,1037.680699,12.6624041,NS
4660,608417.2488,325632.0978,-87.7806584144677,39.3982774146426,3.90643835067749,348.690063476562,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,7.416976452,No,No,987.267241,12.17727708,N
4659,608416.5893,292584.4363,-87.7592253001906,39.0999300996493,1.08500325679779,45,0,16.0818061828613,26.3945007324219,3.90949988365173,69.6959991455078,31.3509998321533,10.24747372,Yes,No,1021.351795,12.39288327,E
4658,608416.1759,348954.5687,-87.7959249883127,39.6087267493518,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.15427685,Yes,No,966.137,11.61893341,NS
4657,608402.3828,276372.5593,-87.7489441685237,38.9535031535146,2.16922879219055,315,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,8.473035812,Yes,No,1021.839019,12.51640524,N
4656,608388.2706,274738.3499,-87.7480558201749,38.938734104535,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,10.19667625,Yes,No,1023.580453,12.46102332,NS
4655,608386.84,263287.39,-87.7407271936083,38.8352841583725,0,NA,0,10.0500001907349,25.2658500671387,8.22685432434082,66.5072937011719,24.0419998168945,6.156733513,No,No,1037.680699,12.6624041,NS
4654,608382.7,248522.22,-87.7313388948982,38.7018604402359,1.53424298763275,180,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.360151768,Yes,Yes,1058.968808,12.86128202,S
4653,608378.0566,348128.0293,-87.7958242998138,39.6012503996581,0,NA,5.67631578445435,19.1200008392334,28.0497360229492,18.5086841583252,53.441577911377,23.6427993774414,10.74826241,Yes,No,966.137,11.61893341,NS
4652,608375.5863,234555.656,-87.7225310256771,38.5756185531173,3.25190258026123,225,0,15.6644735336304,24.7401313781738,17.6638164520264,57.5960540771484,29.0599994659424,6.879785061,No,No,1062.541317,12.96222618,W
4651,608374.8494,291778.6674,-87.7591847947698,39.0926324998637,1.53424298763275,90,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.48268414,Yes,No,1021.351795,12.39288327,E
4650,608374.0985,324008.343,-87.7800984294084,39.3836004634784,2.42498207092285,251.565048217773,0,15.8084030151367,26.2112503051758,3.85675001144409,69.931999206543,31.1424999237061,10.69002151,Yes,No,987.267241,12.17727708,W
4649,608347.8067,347328.183,-87.7956499801805,39.5940187962018,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,10.63047981,Yes,No,966.137,11.61893341,NS
4648,608346.4322,322401.507,-87.7793709832846,39.3690837081299,16.6705474853516,79.6951522827148,0.657894730567932,10.6393938064575,27.9736843109131,34.7105255126953,37.315788269043,19.0399990081787,3.812542439,No,No,987.267241,12.17727708,E
4647,608339.45,262472.43,-87.7407477691451,38.8278969592376,1.53424298763275,270,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,6.752557755,No,No,1037.680699,12.6624041,W
4646,608333.1094,290972.8985,-87.759144299858,39.085334799723,0,NA,0,21.3131580352783,28.0657901763916,16.7894744873047,55.1447372436523,22.0100002288818,10.40415668,No,No,1021.351795,12.39288327,NS
4645,608317.5569,346528.3367,-87.795475699662,39.5867870999374,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,6.82923317,Yes,No,966.137,11.61893341,NS
4644,608310.8754,233756.3318,-87.7227610003872,38.5683602000637,4.33225679397583,45,0,12.3375005722046,23.3953132629395,4.79187488555908,71.8128128051758,36.2412490844727,6.109660149,No,Yes,1064.985037,12.98451255,E
4643,608301.3688,290324.3499,-87.7590903954381,39.0794618829879,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,10.67000866,Yes,No,1021.351795,12.39288327,NS
4642,608292.06,261657.46,-87.740768333489,38.8205095637675,1.08500325679779,135,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,9.993988991,No,No,1046.77365,12.82622491,S
4641,608290.518,320806.8034,-87.7789777850259,39.3546616855209,1.53424298763275,180,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,5.776985645,No,No,989.8694675,12.25239648,S
4640,608279.8106,345721.0994,-87.7953834394974,39.5794847976772,2.42498207092285,288.434936523438,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,6.317829132,Yes,No,966.137,11.61893341,W
4639,608278.91,246905.57,-87.7314934935862,38.6871974664393,3.0662887096405,360,1.4013158082962,14.8092107772827,23.9342098236084,21.7019729614258,54.3638153076172,27.9699993133545,6.860801697,Yes,No,1060.999914,12.87317739,N
4638,608269.6283,289675.8012,-87.7590364998267,39.0735889003179,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,10.60864925,Yes,No,1021.104039,12.40029615,NS
4637,608256.812,232942.8318,-87.7228605617449,38.5609789549474,2.42498207092285,161.565048217773,0,15.8175001144409,26.2339992523193,3.83200001716614,69.9339981079102,31.2269992828369,10.08139324,No,No,1064.985037,12.98451255,S
4636,608242.0644,344913.862,-87.7952911996269,39.5721823999232,3.0662887096405,180,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.614804745,Yes,No,970.6827259,11.63348114,S
4635,608238.6225,319185.4877,-87.7785210742749,39.3400011220583,1.08500325679779,45,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,10.23874283,Yes,No,989.8694675,12.25239648,E
4634,608228.7024,288880.9778,-87.7589937449509,39.0663901989554,1.53424298763275,270,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,7.378992081,Yes,No,1021.104039,12.40029615,W
4633,608228.11,260805.07,-87.7409544311789,38.8127755855366,3.0662887096405,270,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,9.855247498,No,No,1046.77365,12.82622491,W
4632,608209.3645,344110.1116,-87.7951428329358,39.5649139467799,5.40953350067139,81.8699035644531,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,5.76504612,Yes,No,970.6827259,11.63348114,E
4631,608202.7486,232129.3317,-87.7229600999872,38.553597599822,6.11511373519897,360,0,8.72336864471436,21.0160007476807,7.78249979019165,71.2014999389648,27.8950004577637,6.091797829,No,No,1064.985037,12.98451255,N
4630,608198.3337,317609.5884,-87.7779602378765,39.3257560225286,9.90457820892334,302.47119140625,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,5.260350704,No,No,989.8694675,12.25239648,W
4629,608189.12,245286.09,-87.731486369567,38.6725155549725,4.33225679397583,135,0,10.0500001907349,25.2658500671387,8.22685432434082,66.5072937011719,24.0419998168945,5.911273479,No,No,1060.999914,12.87317739,S
4628,608187.7765,288086.1544,-87.7589509998163,39.0591913996828,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,11.31547165,Yes,No,1021.104039,12.40029615,NS
4627,608176.6647,343306.3613,-87.7949944995865,39.5576454005157,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.439398766,Yes,No,970.6827259,11.63348114,NS
4626,608164.16,259952.68,-87.7411404835202,38.805041490604,5.40953350067139,225,0,8.88262462615967,15.1765003204346,6.37025022506714,78.4532470703125,42.2924995422363,6.700956345,Yes,Yes,1046.77365,12.82622491,W
4625,608153.1735,316001.9889,-87.7774352173551,39.3112219204101,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.74826241,Yes,No,993.3587104,12.27048159,NS
4624,608138.8861,342500.6916,-87.7949037399299,39.550356847376,2.42498207092285,108.434951782227,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,6.709723473,Yes,No,970.6827259,11.63348114,E
4623,608137.0666,287292.6719,-87.7590215084456,39.0519996489112,1.08500325679779,315,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,11.22524929,Yes,No,1021.104039,12.40029615,N
4622,608126.75,259151.23,-87.74105547608,38.7977809744271,0,NA,0,24.1315784454346,31,6.90000009536743,62.0999984741211,29.4799995422363,8.141201019,Yes,Yes,1046.77365,12.82622491,NS
4621,608101.1076,341695.0219,-87.7948130002328,39.5430681996507,0,NA,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,10.45555496,Yes,No,970.6827259,11.63348114,NS
4620,608097.9921,273345.0634,-87.7504883704622,38.9260011695908,3.0662887096405,180,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,6.220360279,Yes,No,1023.580453,12.46102332,S
4619,608094.1854,314374.6697,-87.7770570583018,39.2965023800384,3.0662887096405,180,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,6.90787077,Yes,No,993.3587104,12.27048159,S
4618,608089.34,258349.77,-87.7409704816816,38.7905202650957,0,NA,0,24.1315784454346,31,6.90000009536743,62.0999984741211,29.4799995422363,11.48519516,Yes,Yes,1046.77365,12.82622491,NS
4617,608086.46,243668.08,-87.7316270972481,38.6578400094657,3.0662887096405,180,0,10.0500001907349,25.2658500671387,8.22685432434082,66.5072937011719,24.0419998168945,6.273142815,No,No,1060.999914,12.87317739,S
4616,608086.3568,286499.1894,-87.7590919998815,39.0448078002722,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.21023369,Yes,No,1021.104039,12.40029615,NS
4615,608075.3227,340903.1794,-87.7945925246142,39.5359103458264,1.08500325679779,315,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,10.26571083,Yes,No,970.6827259,11.63348114,N
4614,608064.2222,312784.3253,-87.7763685188886,39.2821309936114,2.42498207092285,198.434951782227,0.657894730567932,10.6393938064575,27.9736843109131,34.7105255126953,37.315788269043,19.0399990081787,7.242929935,No,No,998.6953929,12.28075539,S
4613,608049.5377,340111.3369,-87.7943721005181,39.5287524001154,1.53424298763275,90,12.8750925064087,13.2864656448364,24.8125400543213,29.0418910980225,46.1455688476562,19.3652992248535,7.173497677,Yes,Yes,974.8296445,11.80910808,E
4612,608043.75,257523.88,-87.7409634328791,38.7830345693459,1.08500325679779,225,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.823417187,Yes,Yes,1046.77365,12.82622491,W
4611,608035.9501,285681.0756,-87.7591431058121,39.0373935518879,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,10.78162956,Yes,No,1021.104039,12.40029615,NS
4610,608023.8416,311180.8589,-87.7757918296626,39.2676354623151,3.0662887096405,360,0,15.8084030151367,26.2112503051758,3.85675001144409,69.931999206543,31.1424999237061,6.87355566,Yes,No,998.6953929,12.28075539,N
4609,608023.3432,271725.1492,-87.7503030156096,38.9113298354464,5.40953350067139,81.8699035644531,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,6.417582989,No,No,1023.580453,12.46102332,E
4608,608012.1839,339325.589,-87.7942895902994,39.5216434454178,3.42739772796631,116.565048217773,5.51568508148193,20.974925994873,27.5880184173584,22.6580429077148,49.7539405822754,26.5301990509033,9.566319466,No,No,974.8296445,11.80910808,E
4607,607998.16,256697.99,-87.7409563857382,38.7755487642171,0,NA,0,12.2697372436523,15.7039470672607,27.3374996185303,56.958553314209,32.4199981689453,10.18711853,No,No,1054.441235,12.85264911,NS
4606,607991.2451,357925.5542,-87.8067502189916,39.6894372418609,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.34235859,Yes,No,956.5810548,11.54835286,NS
4605,607986.23,242051.67,-87.7317410473742,38.6431797252949,3.42739772796631,206.565048217773,0,13.2249994277954,27.9241981506348,11.3525266647339,60.7232780456543,23.3810005187988,6.972296715,Yes,No,1061.259266,12.94132952,S
4604,607985.5434,284862.9619,-87.7591941998209,39.029979200183,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,10.89722347,Yes,No,1022.332402,12.46930008,NS
4603,607977.907,309585.1894,-87.7752844668597,39.2532071015371,7.62766599655151,143.130096435547,0,15.8084030151367,26.2112503051758,3.85675001144409,69.931999206543,31.1424999237061,5.745535374,Yes,No,998.6953929,12.28075539,S
4602,607974.83,338539.8411,-87.7942070999527,39.5145344003188,3.42739772796631,206.565048217773,13.5488958358765,13.1773548126221,24.4014682769775,30.6078300476074,44.9906997680664,18.9918994903564,6.133918285,Yes,Yes,974.8296445,11.80910808,S
4601,607968.1339,337727.2213,-87.7937523469756,39.5071984493724,2.42498207092285,161.565048217773,5.51568508148193,20.974925994873,27.5880184173584,22.6580429077148,49.7539405822754,26.5301990509033,6.043214321,No,No,974.8296445,11.80910808,S
4600,607961.4378,336914.6015,-87.7932977004118,39.499862400101,13.8316230773926,112.38013458252,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,5.257381916,No,Yes,974.8296445,11.80910808,E
4599,607948.03,255893.73,-87.7410150919344,38.7682560077388,0,NA,0,15.6644735336304,24.7401313781738,17.6638164520264,57.5960540771484,29.0599994659424,6.748167992,No,No,1054.441235,12.85264911,NS
4598,607947.7016,336117.44,-87.7929347077304,39.4926621469746,0,NA,22.5789470672607,6.9539475440979,11.7269735336304,61.5888175964355,26.6842098236084,16.9500007629395,11.34196186,No,Yes,974.8296445,11.80910808,NS
4597,607942.2949,283786.744,-87.7589966514766,39.0202372581883,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.96459389,Yes,No,1022.332402,12.46930008,NS
4596,607941.83,282989.9215,-87.7584881999692,39.0130402999128,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.96459389,Yes,No,1022.332402,12.46930008,NS
4595,607933.9653,335320.2786,-87.7925717996197,39.4854618004615,3.0662887096405,90,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,6.05473423,No,No,979.3711969,11.98046448,E
4594,607928.1716,356277.9094,-87.8063968807274,39.6745423469965,3.42739772796631,206.565048217773,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.572339535,Yes,No,956.5810548,11.54835286,S
4593,607924.5595,240242.3909,-87.7312921378053,38.6267951725927,3.0662887096405,270,0,8.88262462615967,15.1765003204346,6.37025022506714,78.4532470703125,42.2924995422363,6.9025383,Yes,Yes,1061.259266,12.94132952,W
4592,607909.11,269804.82,-87.7503783178452,38.8939241114332,2.42498207092285,288.434936523438,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,6.331737041,No,No,1029.355886,12.52017804,W
4591,607908.9371,282171.1061,-87.7583378828618,39.0056281523514,1.53424298763275,180,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,6.857193947,Yes,No,1022.332402,12.46930008,S
4590,607908.7117,334524.5931,-87.7923431237006,39.4782687967636,13.8316230773926,22.3801345825195,0.657894730567932,10.6393938064575,27.9736843109131,34.7105255126953,37.315788269043,19.0399990081787,4.070195675,No,No,979.3711969,11.98046448,N
4589,607908.3601,307942.5272,-87.775018830858,39.238342091023,6.30182266235352,194.036239624023,0,15.8084030151367,26.2112503051758,3.85675001144409,69.931999206543,31.1424999237061,5.728453159,Yes,No,1006.163462,12.30119455,S
4588,607897.91,255089.46,-87.7410736639199,38.7609630619327,0,NA,0,15.6644735336304,24.7401313781738,17.6638164520264,57.5960540771484,29.0599994659424,10.93029976,No,No,1054.441235,12.85264911,NS
4587,607889.7096,306290.3972,-87.774160994576,39.2234170938711,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.25257492,Yes,No,1006.163462,12.30119455,NS
