uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
255,700415.0798,180222.334,-86.6463084179291,38.1248558345638,0,NA,0,17.32374726,32.05663221,23.35196079,44.59140543,18.70398883,12.67714119,No,No,1142.094386,13.16010302,NS
254,700409.0909,190651.8446,-86.6513806528898,38.2192734396389,6.91447782516479,263.659820556641,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.341752052,No,No,1143.820816,12.97358929,W
253,700394.4209,169659.8325,-86.6414889554139,38.0292047479425,8.68156623840332,344.744873046875,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.577433109,No,No,1143.252622,13.26282492,N
252,700392.4904,179435.616,-86.6461873906921,38.1177241445772,6.57163667678833,54.4623260498047,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.1863451,No,Yes,1142.094386,13.16010302,E
251,700355.8353,168809.3092,-86.641519076589,38.0214876733471,10.9316234588623,326.309936523438,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.775236607,No,Yes,1142.696554,13.4066042,N
250,700344.2691,150160.7559,-86.6327649656119,37.8525703103231,2.16922879219055,315,0,8.5955171585083,19.5671424865723,36.6440887451172,43.7887687683105,34.084300994873,8.010932922,No,No,1139.815017,13.82619296,N
249,700317.2497,167958.7859,-86.641549190542,38.0137704726273,10.1302289962769,347.00537109375,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.408626556,No,Yes,1142.696554,13.4066042,N
248,700304.8501,189078.1586,-86.6518068974326,38.2049878639333,9.12959957122803,90,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,7.031438828,No,Yes,1143.820816,12.97358929,E
247,700272.8988,167151.8512,-86.6416653019795,38.0064456935116,8.20752239227295,158.198593139648,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.397044182,No,Yes,1142.696554,13.4066042,S
246,700228.55,166344.92,-86.6417813649283,37.9991208329705,13.349739074707,163.610458374023,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.997091293,No,Yes,1142.696554,13.4066042,S
245,700191.8478,165538.6473,-86.6418112756075,37.9918047474192,14.4453477859497,278.972625732422,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.860284328,No,Yes,1142.696554,13.4066042,W
244,700188.1621,187453.9948,-86.6523498431724,38.1902401233736,5.40953350067139,188.130096435547,0,14.29355579,27.49097927,28.50588002,44.00313953,16.77591039,5.618439674,No,No,1142.621818,13.113543,S
243,700155.15,164732.38,-86.6418411323355,37.9844885987585,5.51600933074951,303.690063476562,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.723827839,No,No,1142.068636,13.59631077,W
242,700151.5947,207663.9856,-86.6625034450133,38.3731477387182,12.4990348815918,295.016876220703,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.764489651,No,No,1133.991563,12.68752677,W
241,700140.6006,163927.103,-86.6416211372507,37.9771897782652,13.349739074707,163.610458374023,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.292488575,No,Yes,1142.068636,13.59631077,S
240,700127.7165,185844.2438,-86.652261859595,38.1756439824239,6.83044052124023,296.565032958984,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.887721062,No,Yes,1142.621818,13.113543,W
239,700126.05,163121.83,-86.6414012074866,37.9698908797374,3.90643835067749,258.690063476562,0,8.79559230804443,14.6143417358398,20.8142108917236,64.5714492797852,31.0661010742188,5.448379993,No,Yes,1142.068636,13.59631077,W
238,700122.42,206852.79,-86.6624431933972,38.3657956902233,1.08500325679779,45,0,12,14.125,36.25,49.625,10.75,6.88991642,No,Yes,1133.991563,12.68752677,E
237,700094.6629,206045.5453,-86.6623687476956,38.3584798304686,3.90643835067749,191.309936523438,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,7.439817905,No,No,1137.168314,12.65511919,S
236,700080.4948,162302.3288,-86.6415248672082,37.9624511400643,20.0167694091797,287.102722167969,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.878246307,No,Yes,1142.068636,13.59631077,W
235,700066.9024,205238.2959,-86.662294355397,38.3511638173694,10.1302289962769,282.99462890625,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.730817795,No,No,1137.168314,12.65511919,W
234,700057.7601,184214.5664,-86.6522721435913,38.1608633486142,5.51600933074951,33.6900672912598,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.861287594,No,No,1142.621818,13.113543,N
233,700041.867,204431.4409,-86.6621891958897,38.3438523119167,8.61553573608398,225,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.84723568,No,No,1137.168314,12.65511919,W
232,700034.94,161482.83,-86.641648495001,37.9550113042155,12.0940027236938,180,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.184529305,No,Yes,1142.068636,13.59631077,S
231,700016.83,203624.59,-86.6620840805722,38.3365407333563,12.0940027236938,180,0,12,14.125,36.25,49.625,10.75,5.903019905,No,No,1137.168314,12.65511919,S
230,699996.5803,160677.4531,-86.6416975519599,37.947702011524,23.2377223968506,93.5763320922852,0,8.79559230804443,14.6143417358398,20.8142108917236,64.5714492797852,31.0661010742188,4.619701862,No,Yes,1142.068636,13.59631077,E
229,699983.6755,202833.3164,-86.6620787572373,38.3293669002467,5.82348394393921,293.198577880859,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.127915859,No,No,1137.168314,12.65511919,W
228,699958.22,159872.08,-86.6417466063826,37.940392639014,2.42498207092285,18.4349479675293,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,11.48604679,No,Yes,1141.771721,13.7533963,N
227,699950.52,202042.05,-86.6620734499342,38.3221930263489,7.85039043426514,299.054595947266,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.053877354,No,No,1137.168314,12.65511919,W
226,699947.4743,182615.4177,-86.6527540746821,38.146343182382,3.42739772796631,153.434951782227,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.218010902,No,No,1142.094386,13.16010302,S
225,699932.6862,201223.4505,-86.6618808741099,38.3147775631929,4.46505689620972,210.963760375977,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,7.971405983,No,No,1140.905243,12.75035572,S
224,699927.2003,159068.6254,-86.6417136593231,37.933103338131,8.41414642333984,264.805572509766,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.161258221,No,Yes,1141.771721,13.7533963,W
223,699923.3242,177754.3333,-86.650694927324,38.1023214825085,11.3829584121704,93.814079284668,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.794849396,No,Yes,1142.503383,13.25467024,E
222,699914.85,200404.85,-86.661688369667,38.3073619767253,2.42498207092285,18.4349479675293,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.935838223,No,No,1140.905243,12.75035572,N
221,699900.71,199584.3676,-86.6614530177735,38.2999306655796,3.0662887096405,360,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,7.283909798,No,No,1140.905243,12.75035572,N
220,699896.1763,158265.1743,-86.6416807699425,37.9258139537676,26.5654048919678,82.3039474487305,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.86357975,No,Yes,1141.771721,13.7533963,E
219,699886.57,198763.88,-86.6612177179802,38.2924991931888,12.0940027236938,270,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.845835686,No,No,1140.905243,12.75035572,W
218,699863.6313,157452.6103,-86.6416607162597,37.91844132892,9.61445426940918,18.4349479675293,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,4.591493607,No,No,1141.771721,13.7533963,N
217,699857.6508,197958.0418,-86.661157372802,38.285194515437,3.0662887096405,360,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.818250179,No,No,1140.905243,12.75035572,N
216,699851.6109,176151.1001,-86.650738129073,38.0877773508852,3.42739772796631,206.565048217773,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,8.183492661,Yes,Yes,1142.503383,13.25467024,S
215,699840.465,181010.1891,-86.6531957493023,38.1317687835343,0,NA,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,10.33103085,No,No,1142.094386,13.16010302,NS
214,699831.0864,156640.0463,-86.6416406660333,37.911068587799,9.19170665740967,65.5560455322266,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.309917927,No,Yes,1141.771721,13.7533963,E
213,699828.7346,197152.2026,-86.661097006837,38.277889719789,8.20752239227295,68.1985931396484,0,12,14.125,36.25,49.625,10.75,7.939719677,No,No,1143.30434,12.84084794,E
212,699790.3493,155827.3862,-86.6417130560427,37.9036917254143,0,NA,2.469866565,16.56024205,32.29550582,14.03316847,53.67132608,26.78316533,12.81684494,No,No,1141.771721,13.7533963,NS
211,699777.6311,174535.5718,-86.6508010712251,38.0731205727979,7.24050331115723,108.434944152832,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.175309658,No,No,1142.503383,13.25467024,E
210,699777.0317,179461.7368,-86.6531709183997,38.1177247219585,13.1845970153809,120.963760375977,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.97320509,No,Yes,1142.094386,13.16010302,E
209,699776.5642,196345.7148,-86.6613003574116,38.270570002098,6.91447782516479,276.340179443359,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,7.098837376,No,No,1143.30434,12.84084794,W
208,699749.6122,155014.7262,-86.6417854295424,37.8963147472701,3.90643835067749,281.309936523438,0.585221648216248,17.2322654724121,31.4820194244385,3.32019710540771,65.1977844238281,40.4565010070801,6.405906677,No,Yes,1140.523105,13.79800502,W
207,699724.3937,195539.2269,-86.661503662622,38.2632501724678,4.46505689620972,300.963745117188,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.573660851,No,Yes,1143.30434,12.84084794,W
206,699712.1242,172924.1788,-86.6507700865847,38.0585040379039,9.90457820892334,57.52880859375,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.16804266,No,Yes,1143.252622,13.26282492,E
205,699707.8784,194723.1508,-86.6612975805489,38.2558571553642,3.0662887096405,270,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,7.476015568,Yes,Yes,1143.30434,12.84084794,W
204,699705.4328,154216.179,-86.6419033658052,37.8890641774729,3.0662887096405,270,0,4.68073892593384,8.29522132873535,77.7688674926758,13.9359111785889,23.9481010437012,6.553590775,No,No,1140.523105,13.79800502,W
203,699691.363,193907.0747,-86.6610915471449,38.2484640248154,2.42498207092285,161.565048217773,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,5.739728928,No,Yes,1143.30434,12.84084794,S
202,699668.2683,193097.0511,-86.6609631423227,38.2411230369955,6.57163667678833,305.537689208984,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.671280861,No,Yes,1143.30434,12.84084794,W
201,699661.2534,153417.6319,-86.6420212756093,37.8818134956242,0,NA,2.08127856254578,14.06702709198,29.0934276580811,9.70616054534912,61.2004127502441,39.5480003356934,11.08169174,No,No,1140.523105,13.79800502,NS
200,699646.2188,171314.3437,-86.6507443709034,38.0439010071111,13.4720735549927,333.434967041016,0,11.70679113,24.58994695,30.09077474,45.3192785,17.06833137,4.724853992,No,No,1143.252622,13.26282492,N
199,699645.1735,192287.0274,-86.6608347679884,38.2337819364958,1.08500325679779,135,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.526355267,No,No,1143.820816,12.97358929,S
198,699625.6715,191481.8393,-86.6606679906836,38.2264858777193,7.55189275741577,225,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.203642368,No,Yes,1143.820816,12.97358929,W
197,699618.7487,152606.2196,-86.6421141293965,37.874446797246,0,NA,0,6.03142833709717,12.4727582931519,64.6698532104492,22.8573894500732,29.5570011138916,11.44136238,No,No,1140.523105,13.79800502,NS
196,699606.1695,190676.6513,-86.6605012513711,38.2191897091926,11.1848449707031,208.300750732422,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,6.647815228,No,Yes,1143.820816,12.97358929,S
195,699583.6793,169701.6611,-86.6506792313818,38.0292730300761,7.85039043426514,150.945388793945,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.733043671,No,Yes,1143.252622,13.26282492,S
194,699583.3664,189883.0889,-86.6603775952613,38.2119973996786,12.4990348815918,115.016891479492,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.412755013,No,Yes,1143.820816,12.97358929,E
193,699580.4196,188274.3547,-86.6596361791281,38.1974332352743,9.90457820892334,237.52880859375,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.535356998,No,Yes,1143.820816,12.97358929,W
192,699576.244,151794.8074,-86.6422069620336,37.867079983057,1.08500325679779,315,0,4.68073892593384,8.29522132873535,77.7688674926758,13.9359111785889,23.9481010437012,10.59907436,No,No,1140.523105,13.79800502,N
191,699568.1311,187459.6685,-86.6593832641665,38.190053412437,15.7245979309082,64.6538314819336,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.190317154,No,Yes,1142.621818,13.113543,E
190,699560.5633,189089.5265,-86.6602539668778,38.2048049825882,6.11511373519897,180,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.77408123,No,Yes,1143.820816,12.97358929,S
189,699552.8119,186653.6082,-86.6591689213727,38.1827504001524,6.30182266235352,345.963775634766,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,10.82348347,No,Yes,1142.621818,13.113543,N
188,699537.4928,185847.5479,-86.65895462622,38.175447276356,14.2568702697754,288.434936523438,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.101317406,No,Yes,1142.621818,13.113543,W
187,699536.9166,150981.9286,-86.642263230547,37.8597009818592,5.40953350067139,261.869903564453,0,4.68073892593384,8.29522132873535,77.7688674926758,13.9359111785889,23.9481010437012,5.943781376,No,No,1139.815017,13.82619296,W
186,699509.1976,185035.1392,-86.658884413595,38.1680815807776,6.83044052124023,243.434951782227,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,6.722436428,No,Yes,1142.621818,13.113543,W
185,699497.5387,150168.0077,-86.6423195592412,37.8523124033974,1.53424298763275,180,0,14.9481725692749,26.8196849822998,11.2794342041016,61.90087890625,27.3310012817383,7.346014023,No,No,1139.815017,13.82619296,S
184,699495.8498,167987.1691,-86.6508513500944,38.0137129001106,9.25336742401123,260.537689208984,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.926353455,No,Yes,1142.696554,13.4066042,W
183,699480.9024,184222.7305,-86.6588142170801,38.1607157719693,10.1302289962769,12.9946212768555,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,6.097889423,No,Yes,1142.621818,13.113543,N
182,699425.1962,183416.5861,-86.6590576923752,38.1533960281897,13.633225440979,263.659820556641,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.043571949,No,Yes,1142.094386,13.16010302,W
181,699406.9181,166368.8306,-86.6510818890176,37.9990226424528,13.0170526504517,79.9920196533203,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.840478897,No,Yes,1142.696554,13.4066042,E
180,699369.49,182610.4417,-86.6593011121682,38.1460761718782,6.91447782516479,83.6598052978516,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.343895912,No,No,1142.094386,13.16010302,E
179,699348.8532,164764.2946,-86.6509700415591,37.9844687721448,1.53424298763275,180,11.2045316696167,15.4969453811646,38.6352691650391,4.86463069915771,56.5000991821289,34.4988021850586,11.62340546,No,No,1142.068636,13.59631077,S
178,699306.3755,181810.884,-86.6596315825714,38.1388129891385,9.61445426940918,251.565048217773,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,7.190326214,No,Yes,1142.094386,13.16010302,W
177,699297.84,163140.5698,-86.6507693732213,37.969743363465,9.90457820892334,57.52880859375,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.118470669,No,Yes,1142.068636,13.59631077,E
176,699295.854,206874.4953,-86.6718520066417,38.3656737991572,11.1848449707031,61.6992378234863,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.460133076,No,No,1133.991563,12.68752677,E
175,699253.683,153431.2994,-86.6466272762884,37.8817812389062,0,NA,0,8.05013179779053,15.8031578063965,15.7749996185303,68.4218444824219,32.0604019165039,10.83556366,No,Yes,1140.523105,13.79800502,NS
174,699243.2609,181011.3263,-86.6599619793754,38.1315496948894,11.3829584121704,86.185920715332,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.924904346,No,No,1142.094386,13.16010302,E
173,699241.1856,205256.4704,-86.671689653731,38.3510103114459,9.90457820892334,32.47119140625,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.177910328,No,No,1137.168314,12.65511919,N
172,699213.6448,161527.875,-86.6509489615092,37.9551046664645,10.5658979415894,201.037506103516,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.454549313,No,Yes,1142.068636,13.59631077,S
171,699202.417,180249.5919,-86.6600582225413,38.1246373042825,10.7243099212646,171.869903564453,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.03296566,No,Yes,1142.094386,13.16010302,S
170,699189.6374,203645.3176,-86.6714952418247,38.3364097788757,21.5093040466309,350.217590332031,0,12,14.125,36.25,49.625,10.75,4.914730549,No,No,1137.168314,12.65511919,N
169,699161.573,179487.8576,-86.66015444618,38.1177248143244,1.08500325679779,315,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,7.425485611,No,No,1142.094386,13.16010302,N
168,699150.7735,159902.3014,-86.6508814462065,37.9403570421192,0,NA,0.669791219,16.33033062,29.23696465,26.90809315,43.85494238,18.15455155,12.22089195,No,No,1141.771721,13.7533963,NS
167,699137.1301,178636.7839,-86.6600219356706,38.1100096283279,8.68156623840332,195.255111694336,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.199641705,No,Yes,1142.503383,13.25467024,S
166,699134.2523,202057.2938,-86.6713557127379,38.3220166522784,3.0662887096405,180,0,12,12.3764963150024,44.3515853881836,43.2719192504883,9.69250011444092,6.276711464,No,No,1137.168314,12.65511919,S
165,699112.6871,177785.7102,-86.6598894581077,38.1022943171971,6.11511373519897,270,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,6.083797932,No,Yes,1142.503383,13.25467024,W
164,699092.9428,200425.8384,-86.6710353281204,38.3072354498598,1.53424298763275,180,0,10.3373079299927,17.9217109680176,9.88736820220947,72.19091796875,27.8995990753174,11.88728714,No,Yes,1140.905243,12.75035572,S
163,699078.3828,176984.8927,-86.6598928290255,38.0950301369957,0,NA,0,8.26105308532715,15.5376319885254,17.1136837005615,67.3486862182617,32.2495994567871,8.176351547,Yes,Yes,1142.503383,13.25467024,NS
162,699077.5793,158282.9734,-86.6509335228832,37.9256615649717,15.1718921661377,159.775146484375,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.796231747,No,Yes,1141.771721,13.7533963,S
161,699054.6338,198784.3308,-86.6706761504822,38.2923639737706,16.8892116546631,228.57633972168,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,5.130683422,No,No,1140.905243,12.75035572,W
160,699044.0784,176184.0753,-86.6598962003616,38.0877658467481,13.4720735549927,116.565048217773,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.981753826,No,Yes,1142.503383,13.25467024,E
159,699009.3636,175377.0769,-86.6599012454199,38.0804453197831,9.73162269592285,231.340194702148,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.370603085,No,No,1142.503383,13.25467024,W
158,699007.1472,197170.929,-86.6704349416048,38.2777428900329,9.19170665740967,24.4439582824707,0,9.93885707855225,21.0211372375488,35.051097869873,43.9277610778809,10.9540004730225,4.652544975,No,No,1143.30434,12.84084794,N
157,698974.6488,174570.0785,-86.6599062893294,38.0731246800092,8.41414642333984,185.194427490234,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.632061958,No,Yes,1142.503383,13.25467024,S
156,698941.7612,173763.7656,-86.6598909825468,38.0658108372218,3.0662887096405,90,0,13.7192325592041,23.7346687316895,26.9105377197266,49.354793548584,17.3277778625488,6.498221874,No,Yes,1143.252622,13.26282492,E
155,698934.2242,195565.4662,-86.6704864378955,38.2631834165346,3.0662887096405,90,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.039173126,No,No,1143.30434,12.84084794,E
154,698908.8735,172957.4526,-86.6598756803289,38.0584968807172,10.1302289962769,12.9946212768555,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.698746204,No,Yes,1143.252622,13.26282492,N
153,698897.6814,193940.1968,-86.6701154385603,38.2484582500683,12.8470134735107,86.6335372924805,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,8.215947151,No,Yes,1143.30434,12.84084794,E
152,698875.8538,172154.404,-86.6598634435975,38.0512123210107,13.4720735549927,206.565048217773,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.911608219,No,Yes,1143.252622,13.26282492,S
151,698847.8612,192321.0626,-86.6698982316119,38.2337830502494,7.77689170837402,348.690063476562,0,11.97219977,27.80424268,21.65672873,50.53902827,19.88512694,5.351135254,No,No,1143.820816,12.97358929,N
150,698842.8341,171351.3554,-86.6598512096372,38.0439276492665,5.40953350067139,351.869903564453,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,7.572338104,No,Yes,1143.252622,13.26282492,N
149,698807.8859,170547.4225,-86.6598603691987,38.0366341158788,6.83044052124023,296.565032958984,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.126900196,No,No,1143.252622,13.26282492,W
148,698801.9833,190702.0402,-86.6696364554553,38.2191099355265,16.6705474853516,63.4349517822266,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.940618038,No,Yes,1143.820816,12.97358929,E
147,698773.8984,151817.1491,-86.651270107502,37.8669749142969,2.42498207092285,251.565048217773,0,10.5221672058105,22.8662567138672,26.959114074707,50.1746292114258,24.92799949646,5.342885017,No,No,1140.523105,13.79800502,W
146,698772.9378,169743.4897,-86.6598695256009,38.0293404709554,21.7110958099365,199.653823852539,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.751582146,No,Yes,1143.252622,13.26282492,S
145,698764.6324,187474.3445,-86.6685013546859,38.1898770196378,0,NA,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.446931362,No,No,1142.621818,13.113543,NS
144,698752.3684,189102.9013,-86.6694267861604,38.2046149269191,3.0662887096405,270,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.501046658,No,No,1143.820816,12.97358929,W
143,698726.6424,185854.9303,-86.6681504663439,38.1752020551177,0,NA,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,13.29826546,No,Yes,1142.621818,13.113543,NS
142,698723.6938,168879.521,-86.6600115271089,38.021497533421,11.5773277282715,191.309936523438,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.254514694,No,Yes,1142.696554,13.4066042,S
141,698693.2191,150189.6546,-86.6514025657854,37.8522002693085,1.08500325679779,225,0,10.5249710083008,23.153491973877,25.8839511871338,50.9625587463379,24.8917999267578,7.167803288,No,No,1139.815017,13.82619296,W
140,698676.7575,184239.4873,-86.6679364705081,38.160558009145,3.0662887096405,360,0,8.79559230804443,14.6143417358398,20.8142108917236,64.5714492797852,31.0661010742188,7.53420496,No,Yes,1142.621818,13.113543,N
139,698674.45,168015.55,-86.6601534906477,38.0136544446711,7.77689170837402,348.690063476562,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.171894073,No,Yes,1142.696554,13.4066042,N
138,698629.8691,167204.1485,-86.660267940811,38.0062891015129,5.51600933074951,303.690063476562,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.910167217,No,No,1142.696554,13.4066042,W
137,698585.29,166392.74,-86.660382341079,37.9989235804641,6.83044052124023,63.4349517822266,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,6.710983753,No,Yes,1142.696554,13.4066042,E
136,698566.1406,182618.029,-86.6684078475491,38.1458356502715,10.9316234588623,326.309936523438,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.948850155,No,Yes,1142.094386,13.16010302,N
135,698563.9234,165594.4779,-86.6602406264594,37.9916859333244,6.83044052124023,63.4349517822266,0,12.9393472671509,24.9893779754639,28.6504554748535,46.360164642334,16.1466674804688,5.303833008,No,Yes,1142.696554,13.4066042,E
134,698542.56,164796.21,-86.6600989047375,37.9844481234199,14.2568702697754,108.434944152832,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.608295441,No,Yes,1142.068636,13.59631077,E
133,698506.0926,163977.7614,-86.6601182304483,37.9770216199742,2.16922879219055,135,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.618548393,No,No,1142.068636,13.59631077,S
132,698469.63,163159.31,-86.6601374961175,37.9695949756889,14.7775239944458,66.0375137329102,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.2090168,No,Yes,1142.068636,13.59631077,E
131,698440.5602,181035.0316,-86.6690670787741,38.1314552857872,2.16922879219055,135,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.219596386,No,No,1142.094386,13.16010302,S
130,698430.9899,162366.1161,-86.6601934811329,37.9623961360564,16.5121669769287,108.434951782227,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.911985874,No,Yes,1142.068636,13.59631077,E
129,698392.35,161572.92,-86.6602494503239,37.9551971661416,8.68156623840332,105.25511932373,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,6.577237129,No,Yes,1142.068636,13.59631077,E
