uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1340,796971.4792,306532.2558,-85.5937720996548,39.2986552945009,0,NA,9.79800033569336,17.2144508361816,21.6464996337891,29.5809993743896,48.7724990844727,26.5320014953613,10.26657772,Yes,No,1041.041634,11.81225459,NS
1339,796970.8529,275110.1106,-85.5832404553741,39.014605177632,4.59395933151245,360,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.369170666,No,Yes,1114.854161,12.22248029,N
1338,796968.8172,331595.6154,-85.6022775176072,39.5251151465548,1.08500325679779,315,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.810285568,Yes,No,1014.223587,11.17652752,N
1337,796947.0571,328538.6885,-85.6014926000763,39.4974934517671,3.0662887096405,180,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,7.066216469,Yes,No,1011.365285,11.25051085,S
1336,796941.3456,305735.7394,-85.5938516072056,39.291448862679,1.53424298763275,360,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.19095421,Yes,No,1041.041634,11.81225459,N
1335,796940.1271,330169.1243,-85.6021258676263,39.5122209645464,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.27596664,Yes,No,1011.365285,11.25051085,NS
1334,796924.2959,273492.9792,-85.5832355667871,38.9999702660568,2.16922879219055,315,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,8.819284439,Yes,No,1114.854161,12.22248029,N
1333,796917.0567,304925.07,-85.5938588718959,39.2841159672614,5.40953350067139,351.869903564453,0.194185063242912,12.3185482025146,19.2920207977295,28.5517826080322,52.1561965942383,30.0058059692383,6.349226475,Yes,Yes,1041.041634,11.81225459,N
1332,796895.0041,326919.3688,-85.6015463102294,39.4828503724454,3.0662887096405,180,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.329854488,Yes,No,1011.365285,11.25051085,S
1331,796892.7678,304114.4005,-85.59386613486,39.2767829719881,7.62766599655151,306.869903564453,21.0900783538818,3.86049222946167,16.9153690338135,41.7403411865234,41.3442878723145,9.59999942779541,6.073650837,No,No,1041.041634,11.81225459,W
1330,796878.0632,325299.7013,-85.6011934399316,39.4682130539106,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,11.18716717,Yes,No,1010.39772,11.37505692,NS
1329,796874.6712,303309.8025,-85.5938039883818,39.2695063845268,1.08500325679779,225,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,7.584079266,Yes,No,1049.479751,11.84302076,W
1328,796856.5746,302505.2044,-85.593741856234,39.2622296985124,1.53424298763275,270,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,6.617208958,Yes,No,1049.479751,11.84302076,W
1327,796850.3843,323664.7377,-85.6009598202666,39.4534343112128,0,NA,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,10.25025558,Yes,No,1010.39772,11.37505692,NS
1326,796813.8141,322028.0828,-85.6008286099545,39.4386375419216,3.0662887096405,270,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,6.793483257,Yes,No,1015.999391,11.58028015,W
1325,796777.6675,301816.5923,-85.5944203238362,39.2559851679249,3.25190258026123,45,0.194185063242912,12.3185482025146,19.2920207977295,28.5517826080322,52.1561965942383,30.0058059692383,6.192558289,Yes,Yes,1049.479751,11.84302076,E
1324,796757.1508,301008.9916,-85.5943850388559,39.2486805239649,3.0662887096405,90,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,7.013387203,Yes,No,1049.479751,11.84302076,E
1323,796728.0449,300195.602,-85.5944468787205,39.2413211930318,1.53424298763275,180,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,6.519212723,Yes,No,1049.479751,11.84302076,S
1322,796698.9389,299382.2124,-85.5945087052898,39.2339617618476,1.08500325679779,45,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,5.825708866,Yes,No,1049.479751,11.84302076,E
1321,796696.0904,320352.3618,-85.6016229517423,39.4234659360212,9.73162269592285,38.6598091125488,18.1629467010498,10.7810087203979,19.9986686706543,36.8152313232422,43.1861000061035,13.5799999237061,7.264838696,Yes,No,1015.999391,11.58028015,N
1320,796676.6351,298572.1833,-85.5944932120993,39.2266343994426,3.25190258026123,225,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,6.687440872,Yes,No,1059.935363,11.93408353,W
1319,796654.3313,297762.1543,-85.5944777225457,39.219306938443,0,NA,0,12.0065793991089,16.1315784454346,44.3026313781738,39.565788269043,28.5,11.34971905,No,Yes,1059.935363,11.93408353,NS
1318,796644.0237,318742.9403,-85.6016800785184,39.4089103352284,1.53424298763275,90,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.50408459,Yes,No,1015.999391,11.58028015,E
1317,796632.1765,296952.7235,-85.5944607201861,39.2119848242062,6.11511373519897,180,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,5.895346642,No,No,1059.935363,11.93408353,S
1316,796610.0216,296143.2927,-85.5944437229296,39.2046626104101,2.42498207092285,251.565048217773,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,9.688022614,Yes,No,1059.935363,11.93408353,W
1315,796588.4983,295335.2979,-85.5944199331443,39.1973534437832,1.53424298763275,90,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,7.793492794,Yes,No,1059.935363,11.93408353,E
1314,796581.6022,317120.7483,-85.6018525751935,39.394236218953,1.08500325679779,45,7.71374988555908,16.2614212036133,20.6629753112793,25.6546993255615,53.6823234558105,34.7417984008789,10.99887848,Yes,No,1025.939907,11.6563376,E
1313,796570.0969,292121.2396,-85.5935510194262,39.1682956393944,6.48298835754395,135,8.34955024719238,17.0784149169922,23.2085990905762,29.0763492584229,47.7150497436523,25.790599822998,5.886100769,Yes,No,1073.871284,12.0180435,S
1312,796566.975,294527.303,-85.5943961488415,39.1900441768932,3.42739772796631,63.4349517822266,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,6.433750153,Yes,No,1059.935363,11.93408353,E
1311,796553.6373,291327.3693,-85.5934737653962,39.1611149943662,3.42739772796631,333.434967041016,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.102643967,No,Yes,1073.871284,12.0180435,N
1310,796541.9218,293722.0039,-85.5944139520285,39.1827582473406,3.25190258026123,45,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.459970474,No,No,1073.871284,12.0180435,E
1309,796541.5831,290526.1064,-85.5933433040692,39.1538685871909,1.53424298763275,90,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.32248497,No,Yes,1073.871284,12.0180435,E
1308,796529.529,289724.8434,-85.5932128715243,39.146622080805,2.16922879219055,225,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,6.860459805,Yes,No,1073.871284,12.0180435,W
1307,796519.6722,288919.3778,-85.5930557548718,39.1393380637241,1.08500325679779,45,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.87230301,Yes,No,1090.861678,12.11126337,E
1306,796516.8685,292916.7048,-85.5944317522538,39.1754722188617,4.33225679397583,135,10.4481496810913,15.5606489181519,21.6902008056641,32.1375999450684,46.1721992492676,27.6951999664307,6.25191164,Yes,No,1073.871284,12.0180435,S
1305,796515.3916,315495.1086,-85.6020676226787,39.3795295551935,0,NA,7.71374988555908,16.2614212036133,20.6629753112793,25.6546993255615,53.6823234558105,34.7417984008789,10.18107796,Yes,No,1025.939907,11.6563376,NS
1304,796509.8153,288113.9122,-85.5928986756389,39.1320539470147,3.90643835067749,101.309928894043,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.525940895,No,Yes,1090.861678,12.11126337,E
1303,796482.1746,287306.9849,-85.5929458769749,39.1247518262717,5.40953350067139,135,0.390147775411606,12.6979551315308,27.9354686737061,20.9143848419189,51.150146484375,27.3970012664795,6.292946339,No,No,1090.861678,12.11126337,S
1302,796465.6723,313896.7185,-85.6021012127254,39.3650730971407,1.08500325679779,135,0,15,21.15625,18.5625,60.28125,13.8000001907349,6.688075542,No,Yes,1025.939907,11.6563376,S
1301,796454.5338,286500.0577,-85.5929930685756,39.1174496063549,14.2568702697754,341.565063476562,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.051111221,No,Yes,1090.861678,12.11126337,N
1300,796433.6317,285692.9897,-85.5929626409512,39.1101477907448,9.90457820892334,57.52880859375,0.0697674453258514,19.5514469146729,36.1050605773926,15.276967048645,48.6179733276367,16.7150001525879,5.477960587,No,No,1090.861678,12.11126337,E
1299,796422.0459,312269.4983,-85.6020546358963,39.3503573472451,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.74826241,Yes,No,1034.123472,11.76672117,NS
1298,796412.7295,284885.9217,-85.592932221515,39.1028458749037,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.61569309,Yes,No,1111.620124,12.20091465,NS
1297,796387.9533,284068.9691,-85.5929430694091,39.0954534721334,3.0662887096405,360,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.530548096,No,Yes,1111.620124,12.20091465,N
1296,796363.1771,283252.0165,-85.5929539147638,39.0880609664853,6.11511373519897,180,5.39901494979858,13.8216686248779,27.0830383300781,30.6739234924316,42.2430381774902,26.8792991638184,5.617715836,No,Yes,1111.620124,12.20091465,S
1295,796323.884,282448.735,-85.5931363548553,39.0807881300261,5.51600933074951,146.309936523438,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.830179691,No,Yes,1111.620124,12.20091465,S
1294,796315.5653,340562.5052,-85.6129026855661,39.6059398134602,0,NA,20.933500289917,13.8800497055054,25.7741241455078,30.9267501831055,43.2991256713867,15.0375003814697,6.550460815,Yes,No,1014.027979,11.14010221,NS
1293,796302.09,281645.02,-85.5931173132664,39.0735158903412,2.42498207092285,71.5650482177734,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,6.713884354,Yes,No,1111.620124,12.20091465,E
1292,796301.2745,339771.0327,-85.6127983344992,39.598787127583,1.53424298763275,360,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,6.733792782,Yes,No,1015.1703,11.12090168,N
1291,796290.4645,310581.506,-85.6030034828993,39.3350687362369,1.08500325679779,45,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,10.18282127,Yes,No,1034.123472,11.76672117,E
1290,796286.681,338956.6485,-85.6126897002371,39.5914273192788,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.74826241,Yes,No,1015.1703,11.12090168,NS
1289,796277.5172,280834.9003,-85.59312808797,39.0661849109058,1.08500325679779,225,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.72340679,Yes,No,1111.620124,12.20091465,W
1288,796272.0875,338142.2644,-85.6125810915505,39.5840674158555,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.43165112,Yes,No,1015.1703,11.12090168,NS
1287,796260.0204,337330.1078,-85.6124439734877,39.5767282081863,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,6.919440746,Yes,No,1015.1703,11.12090168,NS
1286,796252.95,280024.78,-85.5931387955698,39.0588538259961,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,11.07536888,Yes,No,1123.856234,12.24101353,NS
1285,796247.9532,336517.9512,-85.6123068887241,39.569388904756,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.63047981,Yes,No,1015.1703,11.12090168,NS
1284,796241.2247,308964.9132,-85.6030251377127,39.32044673365,3.25190258026123,135,8.34955024719238,17.0784149169922,23.2085990905762,29.0763492584229,47.7150497436523,25.790599822998,10.76878643,Yes,No,1034.123472,11.76672117,S
1283,796234.6688,279207.9615,-85.5930749700668,39.0514637354645,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,11.1509285,Yes,No,1123.856234,12.24101353,NS
1282,796229.63,335701.0942,-85.6122407573686,39.5620053844237,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.74826241,Yes,No,1014.223587,11.17652752,NS
1281,796216.39,278391.14,-85.5930111308873,39.0440735150523,5.82348394393921,203.198593139648,3.36650252342224,13.5051774978638,30.8156471252441,29.56862449646,39.6157302856445,29.4664993286133,6.260755539,No,Yes,1123.856234,12.24101353,S
1280,796211.3068,334884.2371,-85.6121746415693,39.5546217662534,2.16922879219055,315,16.0074996948242,16.0129699707031,19.8432502746582,55.8928489685059,24.2639007568359,19.5048999786377,7.495620251,Yes,No,1014.223587,11.17652752,N
1279,796203.0755,277576.7916,-85.5928910644238,39.036706861976,5.40953350067139,171.869903564453,0,14.5079307556152,29.9663639068604,14.442268371582,55.591365814209,31.5370006561279,6.403657436,No,No,1123.856234,12.24101353,S
1278,796194.3668,334072.4871,-85.612094251039,39.5472845523969,0,NA,8.16399955749512,15.799599647522,18.8649997711182,45.1856002807617,35.9494018554688,31.98219871521,11.048419,Yes,Yes,1014.223587,11.17652752,NS
1277,796189.76,276762.44,-85.5927710363615,39.0293400766878,8.68156623840332,195.255111694336,5.39901494979858,13.8216686248779,27.0830383300781,30.6739234924316,42.2430381774902,26.8792991638184,4.420497894,No,Yes,1123.856234,12.24101353,S
1276,796188.7176,307344.9029,-85.6030833491103,39.3057925894102,5.40953350067139,351.869903564453,9.79800033569336,17.2144508361816,21.6464996337891,29.5809993743896,48.7724990844727,26.5320014953613,5.67700243,Yes,No,1041.041634,11.81225459,N
1275,796177.4269,333260.7371,-85.612013878178,39.5399472426432,0,NA,8.16399955749512,15.799599647522,18.8649997711182,45.1856002807617,35.9494018554688,31.98219871521,10.61635494,Yes,Yes,1014.223587,11.17652752,NS
1274,796169.7839,275946.36,-85.5927270119746,39.021955803152,7.62766599655151,216.869903564453,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,5.347376347,No,Yes,1123.856234,12.24101353,S
1273,796166.6013,332443.6399,-85.6118608538657,39.5325631572848,3.25190258026123,45,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,6.670037746,Yes,No,1014.223587,11.17652752,E
1272,796155.7758,331626.5426,-85.6117078644201,39.5251789735501,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.88975334,Yes,No,1014.223587,11.17652752,NS
1271,796149.81,275130.28,-85.5926829725853,39.0145714266325,6.11511373519897,360,0.531899988651276,12.7007675170898,29.8298187255859,22.8067111968994,47.3634719848633,27.1405010223389,5.325970173,No,Yes,1114.854161,12.22248029,N
1270,796144.7269,330972.8535,-85.6116131653051,39.5192708200829,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.89971733,Yes,No,1011.365285,11.25051085,NS
1269,796130.2018,330187.0667,-85.6115137563156,39.51216833211,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.946661,Yes,No,1011.365285,11.25051085,NS
1268,796129.8328,305744.6293,-85.6032218256515,39.2913147323795,5.40953350067139,81.8699035644531,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.13993597,No,No,1041.041634,11.81225459,E
1267,796126.7417,274318.6187,-85.5926759825445,39.007226085593,8.61553573608398,315,0,14.4313173294067,35.0219650268555,8.9789400100708,55.9990921020508,20.215799331665,5.560661793,No,No,1114.854161,12.22248029,N
1266,796110.0407,329372.3027,-85.6114697783487,39.5048024778156,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.89971733,Yes,No,1011.365285,11.25051085,NS
1265,796103.68,273506.96,-85.5926689191662,38.9998806671713,5.51600933074951,123.690071105957,0,14.2170515060425,37.1222991943359,8.73979663848877,54.1379051208496,15.3045997619629,7.089400768,No,Yes,1114.854161,12.22248029,E
1264,796089.8797,328557.5387,-85.6114258095562,39.4974365263939,3.42739772796631,333.434967041016,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.825022697,Yes,No,1011.365285,11.25051085,N
1263,796085.8768,327747.5336,-85.6111963698348,39.4901177625891,2.42498207092285,18.4349479675293,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.202562809,Yes,No,1011.365285,11.25051085,N
1262,796083.4504,304128.0666,-85.6032104499168,39.2766925842531,3.0662887096405,270,18.1629467010498,10.7810087203979,19.9986686706543,36.8152313232422,43.1861000061035,13.5799999237061,6.121117592,No,No,1041.041634,11.81225459,W
1261,796081.8739,326937.5285,-85.6109669836609,39.4827989021978,1.53424298763275,90,14.1348686218262,16.0730266571045,29.5822372436523,30.4480266571045,39.9697380065918,14.1929998397827,8.238692284,Yes,No,1011.365285,11.25051085,E
1260,796073.622,326127.0347,-85.6107866742217,39.4754744015768,2.42498207092285,288.434936523438,17.9724998474121,13.5221004486084,25.9538993835449,33.75,40.2961006164551,15.9200000762939,8.353932381,Yes,No,1010.39772,11.37505692,W
1259,796065.3701,325316.541,-85.61060640692,39.4681498051391,1.08500325679779,45,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.144275188,Yes,No,1010.39772,11.37505692,E
1258,796051.4359,324502.7486,-85.610490826613,39.4607938002802,3.25190258026123,135,20.933500289917,13.8800497055054,25.7741241455078,30.9267501831055,43.2991256713867,15.0375003814697,8.093756676,Yes,No,1010.39772,11.37505692,S
1257,796037.5017,323688.9563,-85.6103752734378,39.4534376987792,2.42498207092285,198.434951782227,5.13157892227173,13.6019735336304,19.7631587982178,40.25,39.9868431091309,30.2799987792969,7.164754391,Yes,Yes,1010.39772,11.37505692,S
1256,796017.396,302512.2808,-85.6034263081085,39.2620718540021,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.47856617,Yes,No,1049.479751,11.84302076,NS
1255,796016.1892,322873.1102,-85.6103444254523,39.44606098452,1.53424298763275,180,13.773850440979,8.38557529449463,15.0412254333496,56.2866744995117,28.6721000671387,24.2747993469238,7.125657082,No,No,1010.39772,11.37505692,S
1254,795994.8768,322057.2642,-85.6103135835947,39.4386841730348,3.25190258026123,315,21.0900783538818,3.86049222946167,16.9153690338135,41.7403411865234,41.3442878723145,9.59999942779541,7.063074112,No,No,1010.39772,11.37505692,N
1253,795943.3186,301029.62,-85.6037796157789,39.2486518151947,3.42739772796631,26.5650463104248,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,6.642708302,Yes,No,1049.479751,11.84302076,N
1252,795910.8098,321219.4945,-85.6110012743584,39.4310925127085,3.25190258026123,315,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,7.190404415,Yes,No,1015.999391,11.58028015,N
1251,795895.2381,299406.511,-85.6037854887486,39.2339688979017,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.06296158,Yes,No,1049.479751,11.84302076,NS
1250,795881.5721,320381.5588,-85.61105452408,39.4235138101058,9.73162269592285,321.340179443359,18.1629467010498,10.7810087203979,19.9986686706543,36.8152313232422,43.1861000061035,13.5799999237061,5.220556259,Yes,No,1015.999391,11.58028015,N
1249,795848.2936,319574.0829,-85.611164853395,39.4162091468538,3.42739772796631,153.434951782227,7.71374988555908,16.2614212036133,20.6629753112793,25.6546993255615,53.6823234558105,34.7417984008789,6.94506979,Yes,No,1015.999391,11.58028015,S
1248,795846.7263,297784.1705,-85.603796591425,39.2192924134169,3.25190258026123,315,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,5.901013374,Yes,No,1059.935363,11.93408353,N
1247,795815.0151,318766.6071,-85.6112751570781,39.4089043877874,2.42498207092285,288.434936523438,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,6.284468174,Yes,No,1015.999391,11.58028015,W
1246,795795.6195,296165.0132,-85.6038386769257,39.2046436146642,3.0662887096405,180,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,10.1340723,Yes,No,1059.935363,11.93408353,S
1245,795783.6741,317960.3864,-85.6113634583081,39.4016113872978,2.42498207092285,288.434936523438,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,10.34997272,Yes,No,1015.999391,11.58028015,W
1244,795752.8201,294545.1343,-85.6037847619885,39.1899900953956,9.90457725524902,85.6012954711914,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.085930824,No,No,1058.361294,11.94687409,E
1243,795752.333,317154.1658,-85.611451740225,39.3943182911423,3.42739772796631,153.434951782227,18.1189994812012,10.8136043548584,20.8094997406006,38.1404991149902,41.0499992370605,18.1809997558594,5.179116249,Yes,No,1018.038896,11.61651574,S
1242,795735.4702,291366.9445,-85.6029116283174,39.1612564897663,5.40953350067139,45,0.586000025272369,16.0946197509766,28.6392993927002,23.9102001190186,47.4505004882812,19.4388008117676,6.136183262,No,No,1071.308267,12.02470635,E
1241,795721.84,316336.4225,-85.611526280266,39.3869212059354,6.30182266235352,255.963760375977,17.3700008392334,10.0059995651245,15.2545003890991,60.9230003356934,23.8225002288818,21.128999710083,5.285823822,No,No,1018.038896,11.61651574,W
1240,795704.6643,289754.3913,-85.6027223153752,39.1466711845395,2.42498207092285,18.4349479675293,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.849617958,No,Yes,1071.308267,12.02470635,N
1239,795700.4753,292938.1239,-85.6038451964106,39.1754499713749,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.35152626,Yes,No,1071.308267,12.02470635,NS
1238,795691.347,315518.6793,-85.6116008027906,39.3795240221559,0,NA,10.1315793991089,25.2796058654785,32.8355255126953,22.4605255126953,44.7039489746094,20.5499992370605,11.29847813,Yes,No,1018.038896,11.61651574,NS
1237,795676.3027,288124.7958,-85.602499199023,39.1319320629947,3.42739772796631,333.434967041016,0,13.5524950027466,23.2434349060059,20.4454860687256,56.3110771179199,26.546501159668,6.384907722,No,Yes,1085.818789,12.13531882,N
1236,795664.2341,314718.3169,-85.6116421489009,39.3722846920519,1.08500325679779,315,10.1315793991089,25.2796058654785,32.8355255126953,22.4605255126953,44.7039489746094,20.5499992370605,8.160955429,Yes,No,1018.038896,11.61651574,N
1235,795637.1213,313917.9545,-85.6116834843308,39.3650452665578,1.08500325679779,135,0,13.3552627563477,15.6842107772827,44.065788269043,40.25,28.8199996948242,7.612258434,No,Yes,1018.038896,11.61651574,S
1234,795629.6296,286522.7452,-85.602496259051,39.1174367020897,5.40953350067139,278.130096435547,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.405027866,No,Yes,1085.818789,12.13531882,W
1233,795618.9777,313104.3924,-85.611616685545,39.3576888516886,10.7765483856201,320.710601806641,21.0900783538818,3.86049222946167,16.9153690338135,41.7403411865234,41.3442878723145,9.59999942779541,5.120794296,No,No,1018.038896,11.61651574,N
1232,795600.8342,312290.8302,-85.6115499012031,39.3503323372096,2.42498207092285,108.434951782227,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,7.333351135,Yes,No,1029.090405,11.71583732,E
1231,795593.1861,284910.3055,-85.6023720915868,39.1028497313301,4.33225679397583,315,0,19.0258483886719,34.5318946838379,16.4595966339111,49.0085105895996,25.6100006103516,6.352500916,No,No,1102.573048,12.24225341,N
1230,795554.3992,283272.0647,-85.6022662490544,39.0880284741959,7.24050331115723,288.434936523438,0.0697674453258514,19.5514469146729,36.1050605773926,15.276967048645,48.6179733276367,16.7150001525879,6.192759037,No,No,1102.573048,12.24225341,W
1229,795520.8956,311448.8933,-85.6121873678429,39.3427028903385,0,NA,6.32065010070801,18.3606948852539,22.4746150970459,24.668399810791,52.8569831848145,29.1545009613037,10.54346848,Yes,No,1029.090405,11.71583732,NS
1228,795489.9207,281658.1459,-85.6024641825129,39.0734198985923,6.30182266235352,194.036239624023,7.71540021896362,10.6940879821777,23.3237800598145,35.7780380249023,40.8981819152832,30.2421989440918,5.601922035,No,No,1102.573048,12.24225341,S
1227,795487.2962,310607.0606,-85.612289457143,39.3350865937322,0,NA,7.7335000038147,15.5491247177124,22.0512504577637,31.8782501220703,46.070499420166,27.5650005340576,10.39761639,Yes,No,1029.090405,11.71583732,NS
1226,795477.2559,339802.5942,-85.622367338358,39.5988527838356,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.4757185,Yes,No,1012.191687,11.21820904,NS
1225,795459.8967,309794.0424,-85.6123297052832,39.3277322315703,0,NA,1.45348834991455,22.0058135986328,30.0813961029053,22.1511631011963,47.7674407958984,13.5,10.63047981,No,No,1029.090405,11.71583732,NS
1224,795449.4502,338176.1446,-85.6221326209911,39.5841544066005,3.0662887096405,360,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.6326685,Yes,No,1012.191687,11.21820904,N
1223,795448.2536,280039.252,-85.602398008273,39.0587719795024,2.42498207092285,18.4349479675293,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.384548664,No,Yes,1112.401311,12.23013843,N
1222,795442.4741,336551.7032,-85.6216572019192,39.5694793424283,0,NA,18.4072494506836,11.4482002258301,23.1882495880127,31.6149997711182,45.1967506408691,17.8330001831055,10.63047981,Yes,No,1012.191687,11.21820904,NS
1221,795432.4971,308981.0241,-85.6123699451325,39.3203777694624,1.53424298763275,180,8.34955024719238,17.0784149169922,23.2085990905762,29.0763492584229,47.7150497436523,25.790599822998,10.71666908,Yes,No,1029.090405,11.71583732,S
1220,795406.9049,278408.9082,-85.6023243477836,39.044020212862,0,NA,0.436717734,11.1006652,23.51399138,20.96624891,55.51975915,28.31563553,11.11386204,No,No,1112.401311,12.23013843,NS
1219,795404.1597,308171.0288,-85.6124220309885,39.313050278094,3.0662887096405,90,9.79800033569336,17.2144508361816,21.6464996337891,29.5809993743896,48.7724990844727,26.5320014953613,6.730383873,Yes,No,1037.860138,11.77682671,E
