uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1712,446428.8018,254325.5184,-89.5838495050471,38.6556931923945,2.42498207092285,198.434951782227,5.8978328704834,19.2150630950928,34.3842887878418,12.4286375045776,53.1870727539062,22.6764698028564,7.024039268,Yes,No,982.3325285,12.92361988,S
1711,446411.5048,270499.164,-89.5986389001886,38.80161380003,12.8041009902954,315,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,3.82693696,Yes,No,1001.540603,12.79871,N
1710,446380.6405,281862.6822,-89.609284661953,38.9040973355825,1.08500325679779,315,1.10131573677063,18.0047931671143,32.0080604553223,14.9716444015503,53.0202941894531,23.5065002441406,8.19794178,Yes,No,969.9655303,12.68007261,N
1709,446363.0353,269693.4493,-89.5984639793871,38.7943103519382,0,NA,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,10.74826241,Yes,No,1001.540603,12.79871,NS
1708,446314.5657,268887.7347,-89.5982891000573,38.7870068003919,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.76006985,Yes,No,1001.540603,12.79871,NS
1707,446265.5225,268080.8804,-89.598119780721,38.7796924525461,0,NA,0.650246322154999,17.0665016174316,27.5862064361572,4,68.4137954711914,29.3899993896484,10.63331318,Yes,No,1001.540603,12.79871,NS
1706,446263.9342,280193.8233,-89.6091058631333,38.88896112594,0,NA,0.407499998807907,19.7328624725342,29.2538032531738,5.76085519790649,64.9853439331055,30.4529991149902,11.29170132,Yes,No,979.6046397,12.71354489,NS
1705,446216.4793,267274.0261,-89.5979505003834,38.7723779999506,0,NA,0.928845107555389,18.0793647766113,30.4318561553955,16.0207996368408,53.5473442077637,27.1499996185303,7.077476978,No,No,1001.540603,12.79871,NS
1704,446168.0225,266468.3512,-89.5977756302215,38.7650745020506,0,NA,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,10.74826241,Yes,No,1003.133106,12.81995,NS
1703,446153.3127,278607.6847,-89.608932574928,38.8745749773171,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,7.459100723,Yes,No,979.6046397,12.71354489,NS
1702,446119.5657,265662.6764,-89.597600800357,38.7577709004219,0,NA,1.10131573677063,18.0047931671143,32.0080604553223,14.9716444015503,53.0202941894531,23.5065002441406,10.74826241,Yes,No,1003.133106,12.81995,NS
1701,446067.6593,264860.1572,-89.5974682344678,38.7504932018418,0,NA,1.10131573677063,18.0047931671143,32.0080604553223,14.9716444015503,53.0202941894531,23.5065002441406,6.584315777,Yes,No,1003.133106,12.81995,NS
1700,446037.677,276974.3007,-89.6087738632188,38.8597586689617,0,NA,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,11.24545574,Yes,No,979.6046397,12.71354489,NS
1699,446015.7528,264057.6381,-89.5973357001749,38.7432154001549,3.42739772796631,153.434951782227,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,6.978242874,Yes,No,1003.133106,12.81995329,S
1698,445971.1598,263256.5415,-89.597121025288,38.7359555519131,0,NA,0.407499998807907,19.7328624725342,29.2538032531738,5.76085519790649,64.9853439331055,30.4529991149902,10.71119595,Yes,No,1003.133106,12.81995,NS
1697,445926.5668,262455.4449,-89.5969063994399,38.7286955997926,3.0662887096405,360,2.00657892227173,19.0888156890869,31.4078941345215,6.79934215545654,61.7927627563477,27.4700012207031,10.03246498,No,No,1003.133106,12.81995329,N
1696,445918.748,275357.7887,-89.6086681620509,38.8450917769678,0,NA,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,7.591945648,Yes,No,992.0959719,12.71176693,NS
1695,445874.1676,261658.7296,-89.5967848361407,38.7214695017022,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.22945309,No,No,995.8710087,12.87167,NS
1694,445821.7684,260862.0142,-89.5966633003842,38.7142432999316,2.42498207092285,71.5650482177734,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,8.3694067,No,No,995.8710087,12.87167,E
1693,445804.4654,273734.602,-89.6085033624615,38.8303675792404,3.42739772796631,333.434967041016,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,6.308399677,No,No,992.0959719,12.71176693,N
1692,445773.432,260054.3611,-89.5964855790725,38.7069212031824,0,NA,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,10.61976528,Yes,No,995.8710087,12.87167,NS
1691,445725.0955,259246.708,-89.5963078998258,38.6995990005015,0,NA,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,6.480918884,No,No,995.8710087,12.87167,NS
1690,445691.4352,272164.0061,-89.6083719712407,38.8161182878939,0,NA,7.3196496963501,15.9856052398682,27.8490428924561,6.04947996139526,66.1014785766602,29.4135551452637,11.15666866,Yes,No,992.0959719,12.71177,NS
1689,445678.8214,258444.3564,-89.5961115271957,38.6923260025557,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,10.98009491,Yes,Yes,995.8710087,12.87167155,NS
1688,445632.5473,257642.0048,-89.5959151994702,38.6850528999217,2.42498207092285,161.565048217773,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.39386177,Yes,No,995.8710087,12.87167155,S
1687,445624.9852,282723.1348,-89.6187120999536,38.9113173509424,2.42498207092285,161.565048217773,0.407499998807907,19.7328624725342,29.2538032531738,5.76085519790649,64.9853439331055,30.4529991149902,11.06681442,Yes,No,969.9655303,12.68007261,S
1686,445589.7617,270544.1789,-89.608066326531,38.8014325870136,3.0662887096405,180,0,24.9059104919434,33.3448257446289,13.3793106079102,53.2758636474609,38.2200012207031,6.375974655,No,No,1001.540603,12.79871,S
1685,445584.9969,256840.7194,-89.5957344292773,38.6777884023086,1.53424298763275,270,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,7.015875816,Yes,No,982.3325285,12.92361988,W
1684,445561.1043,281918.4235,-89.6187117998794,38.9040135001612,0,NA,3.66750001907349,23.5427742004395,30.9845008850098,7.38250017166138,61.632999420166,31.0725002288818,11.22518635,Yes,No,969.9655303,12.68007261,NS
1683,445537.4465,256039.434,-89.5955537003621,38.6705238001401,3.90643835067749,281.309936523438,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,6.240805626,Yes,No,982.3325285,12.92361988,W
1682,445507.2958,281083.0675,-89.6185684323366,38.8964403557757,1.08500325679779,45,0.407499998807907,19.7328624725342,29.2538032531738,5.76085519790649,64.9853439331055,30.4529991149902,11.01972675,Yes,No,969.9655303,12.68007261,E
1681,445493.595,268939.7404,-89.6077118670434,38.7868892361248,3.42739772796631,26.5650463104248,0,14.8362998962402,17.1079998016357,8.8120002746582,74.0800018310547,41.0299987792969,5.78549099,Yes,Yes,1001.540603,12.79871,N
1680,445486.2322,255235.6636,-89.5954125332979,38.6632340525725,3.25190258026123,135,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,8.250237465,Yes,No,982.3325285,12.92361988,S
1679,445453.4872,280247.7114,-89.618425100107,38.8888670997052,0,NA,1.10131573677063,18.0047931671143,32.0080604553223,14.9716444015503,53.0202941894531,23.5065002441406,11.16989613,Yes,No,979.6046397,12.71354489,NS
1678,445402.4942,267327.2753,-89.6072924644648,38.7722766787408,0,NA,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,10.74826241,Yes,No,1001.540603,12.79871,NS
1677,445397.0386,279450.6103,-89.6183467407709,38.8816369003438,1.08500325679779,135,0.407499998807907,19.7328624725342,29.2538032531738,5.76085519790649,64.9853439331055,30.4529991149902,11.11459446,Yes,No,979.6046397,12.71354489,S
1676,445340.5899,278653.5092,-89.6182684004511,38.8744065999515,2.42498207092285,251.565048217773,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,7.462911129,Yes,No,979.6046397,12.71354489,W
1675,445313.6962,265712.3242,-89.6068447189944,38.7576429199544,2.16922879219055,315,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,6.574463844,Yes,No,1003.133106,12.81995,N
1674,445287.3164,277840.7299,-89.6181395350598,38.8670370522165,1.53424298763275,180,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,7.478773594,Yes,No,982.9847717,12.72421489,S
1673,445234.0429,277027.9507,-89.6180106997104,38.8596674002191,2.42498207092285,341.565063476562,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,7.556080341,Yes,No,982.9847717,12.72421489,N
1672,445207.9183,264105.234,-89.6065980711471,38.7430675216861,2.16922879219055,135,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,7.049818039,Yes,No,1005.567595,12.87414,S
1671,445170.8335,276220.479,-89.6180002983226,38.8523384021794,3.42739772796631,153.434951782227,0,24.9059104919434,33.3448257446289,13.3793106079102,53.2758636474609,38.2200012207031,10.05393314,No,No,982.9847717,12.72421489,S
1670,445119.8056,262509.6239,-89.6061603627724,38.7286079215527,3.42739772796631,206.565048217773,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,7.0135355,Yes,No,1005.567595,12.87414225,S
1669,445107.624,275413.0073,-89.6179899004814,38.8450093000429,0,NA,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,7.180918694,No,No,996.7349829,12.76137843,NS
1668,445049.0325,274601.3675,-89.6179229420076,38.8376458024028,1.53424298763275,360,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.290812492,Yes,No,996.7349829,12.76137843,N
1667,445018.3632,260916.8389,-89.6058774618029,38.7141638675493,0,NA,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,10.74826241,No,No,999.1333648,12.93694375,NS
1666,444990.4409,273789.7278,-89.6178560003091,38.8302822003672,3.42739772796631,333.434967041016,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,6.465101242,No,No,996.7349829,12.76137843,N
1665,444929.9174,273001.7264,-89.6178325969249,38.8231303498989,2.42498207092285,71.5650482177734,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,11.11817551,Yes,No,996.7349829,12.76137843,E
1664,444918.8717,259307.8041,-89.6055577530596,38.6995741711086,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.35152626,Yes,No,999.1333648,12.93694,NS
1663,444869.3938,272213.725,-89.6178091999579,38.8159783999669,1.53424298763275,270,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,10.79439259,No,No,996.7349829,12.76137843,W
1662,444833.9759,257700.5227,-89.6050733558006,38.6850103132633,6.30182266235352,165.963760375977,0,20.9673004150391,26.7849998474121,7.38800001144409,65.8270034790039,39.306999206543,5.720355988,No,No,999.1333648,12.93694,S
1661,444818.7062,271401.4594,-89.6176514311381,38.8086145032168,3.25190258026123,315,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,6.68926239,Yes,No,996.7349829,12.76137843,N
1660,444768.0185,270589.1937,-89.6174936999729,38.8012504997067,1.53424298763275,180,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.332272053,Yes,No,1005.005944,12.81182731,S
1659,444747.7566,281967.5288,-89.6280620712067,38.9038733791719,0,NA,3.66750001907349,23.5427742004395,30.9845008850098,7.38250017166138,61.632999420166,31.0725002288818,11.28426838,Yes,No,971.8138063,12.64894897,NS
1658,444739.191,256096.671,-89.6047050076407,38.6704699122532,2.42498207092285,18.4349479675293,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.682777882,Yes,Yes,981.9867801,13.00967,N
1657,444720.3214,269790.47,-89.6173141291069,38.794010701613,0,NA,0.928845107555389,18.0793647766113,30.4318561553955,16.0207996368408,53.5473442077637,27.1499996185303,8.749173164,No,No,1005.005944,12.81183,NS
1656,444672.6242,268991.7462,-89.617134600241,38.7867708000452,3.25190258026123,135,0,18.1206893920898,33.3448257446289,13.3793106079102,53.2758636474609,38.2200012207031,6.08343792,No,No,1005.005944,12.81183,S
1655,444640.5014,280306.3368,-89.627777658448,38.88881312952,0,NA,1.10131573677063,18.0047931671143,32.0080604553223,14.9716444015503,53.0202941894531,23.5065002441406,11.16989613,Yes,No,982.9847717,12.72421489,NS
1654,444636.9994,254485.9228,-89.6044150122634,38.655861561466,0,NA,0.407499998807907,19.7328624725342,29.2538032531738,5.76085519790649,64.9853439331055,30.4529991149902,10.71119595,Yes,No,981.9867801,13.00967,NS
1653,444630.5666,268186.1354,-89.6168844713025,38.7794727025358,6.11511373519897,180,0,14.8362998962402,17.1079998016357,8.8120002746582,74.0800018310547,41.0299987792969,6.942725658,Yes,Yes,1005.005944,12.81182731,S
1652,444588.509,267380.5246,-89.616634399847,38.7721745004048,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.71119595,Yes,No,1005.005944,12.81183,NS
1651,444548.1679,266571.2483,-89.6163614679949,38.7648443527598,3.0662887096405,270,0,24.9059104919434,33.3448257446289,13.3793106079102,53.2758636474609,38.2200012207031,6.665719986,No,No,1005.567595,12.87414225,W
1650,444529.4375,278709.4427,-89.6275954112655,38.8743296769671,4.46505689620972,239.036239624023,0.928845107555389,18.0793647766113,30.4318561553955,16.0207996368408,53.5473442077637,27.1499996185303,6.564083099,No,No,982.9847717,12.72421489,W
1649,444507.8267,265761.9721,-89.6160886003573,38.7575141001173,1.08500325679779,225,7.3196496963501,15.9856052398682,27.8490428924561,6.04947996139526,66.1014785766602,29.4135551452637,7.140173912,No,No,1005.567595,12.87414,W
1648,444453.9552,264957.401,-89.6159744870887,38.7502165019349,1.08500325679779,225,0,20.5710754394531,26.6985244750977,6.79250001907349,66.5089721679688,37.4118995666504,6.538900375,No,No,1005.567595,12.87414225,W
1647,444417.4602,277080.5172,-89.627394566799,38.8595562321866,1.08500325679779,135,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,10.33638859,No,No,982.9847717,12.72421489,S
1646,444400.0837,264152.83,-89.6158604001201,38.7429188001902,3.0662887096405,360,0,20.3944778442383,29.502462387085,5.89655160903931,64.6009826660156,33.7800025939941,6.434329033,Yes,No,1005.567595,12.87414,N
1645,444356.5641,263358.3164,-89.6156373244031,38.7357191511831,3.42739772796631,243.434951782227,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,10.13193893,Yes,No,1005.567595,12.87414,W
1644,444313.0444,262563.8028,-89.6154143003622,38.728519399895,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,6.669471264,Yes,No,1005.567595,12.87414,NS
1643,444297.8446,275469.2337,-89.6272971612505,38.8449360253963,3.0662887096405,90,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,6.759916306,No,No,996.7349829,12.76137843,E
1642,444264.0012,261767.7332,-89.6152529319003,38.7213015511118,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.5288744,Yes,No,999.1333648,12.93694,NS
1641,444214.958,260971.6636,-89.6150916000774,38.714083599672,3.0662887096405,180,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,5.947013855,Yes,No,999.1333648,12.93694,S
1640,444177.4024,273844.4333,-89.6271969631018,38.8301928783436,0,NA,7.3196496963501,15.9856052398682,27.8490428924561,6.04947996139526,66.1014785766602,29.4135551452637,6.414845467,No,No,996.7349829,12.76137843,NS
1639,444163.8029,260170.282,-89.6149495839443,38.7068161025569,0,NA,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,10.98026657,Yes,No,999.1333648,12.93694375,NS
1638,444112.6478,259368.9003,-89.6148076001792,38.6995485003586,3.42739772796631,206.565048217773,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,6.402416229,No,No,999.1333648,12.93694375,S
1637,444074.0261,258563.9704,-89.6145195174712,38.692257752919,1.08500325679779,135,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,10.51440716,No,No,999.1333648,12.93694,S
1636,444053.5276,272275.5728,-89.6271868538221,38.8159514822093,1.53424298763275,270,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,10.49956989,Yes,No,996.7349829,12.76138,W
1635,444035.4045,257759.0405,-89.6142314996595,38.684966899915,1.53424298763275,90,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,6.124677658,No,No,999.1333648,12.93694375,E
1634,443988.17,256956.4743,-89.6140438780705,38.6776911026614,3.25190258026123,135,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,6.313217163,No,No,981.9867801,13.00967,S
1633,443976.8206,282825.0841,-89.6376638204149,38.9110545519912,1.08500325679779,225,3.66750001907349,24.1810493469238,32.5740013122559,5.93050003051758,61.4954986572266,30.2530002593994,7.343209267,Yes,No,971.8138063,12.64894897,W
1632,443956.385,270649.0884,-89.6268190559589,38.8012090272153,0,NA,7.3196496963501,15.9856052398682,27.8490428924561,6.04947996139526,66.1014785766602,29.4135551452637,8.657722473,No,No,1005.005944,12.81183,NS
