uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
901,774853.481,551383.5851,-85.9438778831385,41.501015335673,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.2878828,Yes,No,896.8008402,9.618012482,NS
900,774833.19,550576.45,-85.9437967468984,41.493741121267,3.42739772796631,26.5650463104248,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.42629242,Yes,No,896.8008402,9.618012482,N
899,774804.6308,549773.6077,-85.9438162337077,41.4865029959222,1.08500325679779,135,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,10.22707748,Yes,No,896.8008402,9.618012482,S
898,774776.07,548970.77,-85.9438357368343,41.4792648422979,3.42739772796631,206.565048217773,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.249341488,Yes,No,896.8008402,9.618012482,S
897,774749.0308,548163.3386,-85.9438352000941,41.4719857122705,3.25190258026123,135,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,6.001357555,No,No,901.6116983,9.664520862,S
896,774721.99,547355.91,-85.9438346837337,41.4647065367823,1.08500325679779,135,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,6.716654301,No,No,901.6116983,9.664520862,S
895,774705.4656,579433.2741,-85.9569582191141,41.753508951601,0,NA,1.014872338,5.827082186,4.032924815,89.05034925,6.464271155,16.32791584,10.73746204,No,No,893.4719476,9.495384021,NS
894,774699.7312,546547.4407,-85.9437765885116,41.4574193636962,2.42498207092285,108.434951782227,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,5.866083145,No,No,901.6116983,9.664520862,E
893,774677.47,545738.97,-85.943718535394,41.450132106708,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.361457348,Yes,No,901.6116983,9.664520862,NS
892,774669.3468,577810.172,-85.9567349541273,41.7388870536445,0,NA,0,2.61800503730774,4.27206897735596,86.934928894043,8.79300498962402,16.5102005004883,11.04872417,No,No,893.4719476,9.495384021,NS
891,774651.5999,544940.5601,-85.9437076577497,41.4429342909395,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.3271904,Yes,No,901.6116983,9.664520862,NS
890,774628.0587,576197.2261,-85.9565779716152,41.7243547450906,2.42498207092285,198.434951782227,0.242068961262703,2.94713306427002,3.82403945922852,91.3974380493164,4.77852201461792,14.9927997589111,8.703186035,No,No,893.4719476,9.495384021,S
889,774625.73,544142.15,-85.9436967802204,41.4357364044253,2.42498207092285,71.5650482177734,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.778483868,Yes,No,901.6116983,9.664520862,E
888,774580.8875,574586.7299,-85.9564926735159,41.7098424378058,0,NA,0.753694593906403,2.65788173675537,3.34256148338318,92.0048294067383,4.65261077880859,16.0524005889893,11.16101456,Yes,No,891.2117579,9.605439093,NS
887,774554.6494,543262.6629,-85.9441935766198,41.4277946423043,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.61569309,Yes,No,906.8483514,9.760549708,NS
886,774539.7635,572979.7803,-85.9563362806868,41.6953636265333,0,NA,6.07049798965454,5.9282431602478,8.99770069122314,75.2151031494141,15.7871923446655,19.6700000762939,10.18909264,Yes,No,891.2117579,9.605439093,NS
885,774533.66,542385.61,-85.9440928237296,41.4198898501991,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,11.26591396,Yes,No,906.8483514,9.760549708,NS
884,774519.3842,541579.1998,-85.9439402111461,41.4126231974692,1.08500325679779,45,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,10.75358391,Yes,No,906.8483514,9.760549708,E
883,774516.8598,571414.8991,-85.9559783672181,41.6812688012868,8.41414642333984,185.194427490234,3.28906393051147,3.27142858505249,5.0811824798584,87.0600967407227,7.85871934890747,14.1043996810913,4.937606335,No,No,891.6050576,9.608242381,S
882,774505.1,540772.79,-85.9437877356401,41.4053564748616,3.0662887096405,90,8.88157939910889,81.0263137817383,13,76.6666641235352,10.3333330154419,38.0300025939941,7.044164181,Yes,No,906.8483514,9.760549708,E
881,774495.8054,539970.8036,-85.943577483522,41.3981310254802,2.42498207092285,71.5650482177734,8.88157939910889,81.0263137817383,13,76.6666641235352,10.3333330154419,38.0300025939941,7.072623253,Yes,No,906.8483514,9.760549708,E
880,774486.51,539168.82,-85.9433672921937,41.390905530549,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,11.26033783,Yes,No,910.7530681,9.791209422,NS
879,774479.747,569807.691,-85.9557739533584,41.6667883528781,0,NA,0.295566499233246,4.68571424484253,4.87339878082275,87.373893737793,7.75270938873291,18.371000289917,11.40434361,No,No,891.6050576,9.608242381,NS
878,774476.436,538361.0909,-85.9431641462929,41.383627984944,0,NA,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,11.18477821,Yes,No,910.7530681,9.791209422,NS
877,774466.37,537553.37,-85.9429609569331,41.3763504439048,0,NA,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,7.472271919,Yes,No,910.7530681,9.791209422,NS
876,774459.1668,536748.14,-85.9427246425437,41.3690961294742,9.12959957122803,180,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,5.183375835,Yes,No,910.7530681,9.791209422,S
875,774451.97,535942.91,-85.9424883082965,41.3618417454044,0,NA,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,11.04621696,Yes,No,910.7530681,9.791209422,NS
874,774443.9505,568196.3413,-85.9555521792324,41.6522707491012,1.08500325679779,45,3.46773409843445,3.29199504852295,5.02733993530273,87.1312789916992,7.84137916564941,13.9270000457764,8.754370689,No,No,891.6050576,9.608242381,E
873,774434.172,535136.7162,-85.9423781518415,41.354575408262,4.46505689620972,239.036239624023,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,10.64005947,Yes,No,910.7530681,9.791209422,W
872,774416.38,534330.52,-85.9422679492208,41.3473089797297,0,NA,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,11.26033783,Yes,No,914.0832045,9.808202156,NS
871,774402.0797,566588.5141,-85.9554047602612,41.63778274625,1.53424298763275,90,5.18128061294556,5.78147792816162,8.20019721984863,78.1563568115234,13.6434478759766,20.5792007446289,7.076714039,Yes,No,892.4349968,9.670024094,E
870,774375.6613,533604.1027,-85.942463207881,41.3407541008288,3.25190258026123,135,8.88157939910889,81.0263137817383,13,76.6666641235352,10.3333330154419,38.0300025939941,7.787343502,Yes,No,914.0832045,9.808202156,S
869,774370.0702,564976.8291,-85.9551376540091,41.6232627316096,2.42498207092285,161.565048217773,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,8.122906685,Yes,No,892.4349968,9.670024094,S
868,774366.46,532878.78,-85.9422828831863,41.3342185392374,2.42498207092285,341.565063476562,4.65566492080688,159.993896484375,1.67275857925415,5.5743350982666,4.49182271957397,71.6577987670898,7.09496069,No,No,914.0832045,9.808202156,N
867,774347.5549,532063.6777,-85.9421824446415,41.3268713578195,0,NA,12.7802953720093,10.6216506958008,13.4517240524292,69.068229675293,17.4800491333008,21.7064990997314,11.02789688,Yes,No,914.0832045,9.808202156,NS
866,774331.7105,563370.0567,-85.9549487560805,41.6087847495314,3.25190258026123,225,4.65566492080688,159.993896484375,1.67275857925415,5.5743350982666,4.49182271957397,71.6577987670898,5.968271255,Yes,No,892.4349968,9.670024094,W
865,774328.65,531248.58,-85.9420820298638,41.3195241443615,2.42498207092285,341.565063476562,19.7666034698486,6.47003889083862,8.49048519134521,70.1086959838867,21.4008178710938,16.5009994506836,6.794124603,Yes,No,914.0832045,9.808202156,N
864,774321.4355,530447.5184,-85.9418478426059,41.3123068104301,2.42498207092285,18.4349479675293,0.832631587982178,2.25761389732361,3.64591193199158,90.1552200317383,6.19886827468872,14.3400001525879,10.0244112,No,No,914.0832045,9.808202156,N
863,774314.22,529646.46,-85.9416137242239,41.3050894334535,4.59395933151245,180,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,5.665855408,No,No,916.9140641,9.820631718,S
862,774312.7746,561782.0559,-85.9545348146855,41.5944813985308,1.08500325679779,135,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.933445454,Yes,No,891.4350779,9.66812142,S
861,774305.3776,528838.704,-85.9413963815754,41.2978111669877,3.0662887096405,270,11.1948347091675,9.69877147674561,15.9067249298096,52.5667839050293,31.5264911651611,34.4309997558594,6.39427042,No,No,916.9140641,9.820631718,W
860,774296.54,528030.95,-85.9411790345982,41.2905328470976,4.46505689620972,149.036239624023,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,6.223955631,No,No,916.9140641,9.820631718,S
859,774292.91,524806.22,-85.9399347283538,41.2614850300417,0,NA,4.60526323318481,10.9539470672607,16.9078941345215,55.0789489746094,28.0131587982178,23.4400005340576,6.475366592,No,No,919.0699408,9.857901756,NS
858,774289.9701,527221.4154,-85.9409339992814,41.2832391000782,3.0662887096405,180,13.7779502868652,8.9017448425293,16.3941497802734,51.413501739502,32.1923484802246,31.6594009399414,6.442915916,Yes,No,916.9140641,9.820631718,S
857,774283.7913,560178.2968,-85.9542350587269,41.5800328506751,3.0662887096405,90,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,7.436403275,Yes,No,891.4350779,9.66812142,E
856,774283.4,526411.88,-85.9406890248672,41.275945272286,1.53424298763275,270,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,7.091619968,Yes,No,916.9140641,9.820631718,W
855,774274.1676,525609.6274,-85.9404787417055,41.2687161679022,3.0662887096405,180,11.1948347091675,9.69877147674561,15.9067249298096,52.5667839050293,31.5264911651611,34.4309997558594,6.219597816,No,No,916.9140641,9.820631718,S
854,774248.703,558570.2487,-85.9540068232746,41.5655435622595,8.61553573608398,45,14.9231109619141,9.88717842102051,20.1316242218018,41.7194366455078,38.1489372253418,18.0240001678467,6.422722816,No,No,891.4350779,9.66812142,E
853,774207.8324,556960.0836,-85.9538470694843,41.551033185473,0,NA,4.05205249786377,23.6429595947266,26.3213672637939,15.3908662796021,55.676929473877,40.9500007629395,11.27933025,Yes,No,892.9817506,9.664263962,NS
852,774173.1874,555364.4684,-85.9536187403269,41.5366554324132,3.0662887096405,180,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,6.764375687,Yes,No,892.9817506,9.664263962,S
851,774151.6456,553762.2,-85.9532310432554,41.5222214714525,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.74826241,Yes,No,892.9817506,9.664263962,NS
850,774062.5539,552218.9003,-85.9536754090432,41.5082977524892,1.08500325679779,315,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,10.30287075,Yes,No,896.8008402,9.618012482,N
849,774017.3628,550600.834,-85.9535643804093,41.4937138281552,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.11524296,Yes,No,896.8008402,9.618012482,NS
848,773962.4936,548993.3764,-85.9535734041918,41.4792222202982,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.42277431,Yes,No,896.8008402,9.618012482,NS
847,773914.7358,547375.9096,-85.9534933793341,41.4646423561317,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.10352135,Yes,No,901.6116983,9.664520862,NS
846,773904.8879,578642.0273,-85.966253406228,41.7461429736385,1.08500325679779,225,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,10.93003654,No,No,893.4719476,9.495384021,W
845,773900.6979,579457.3517,-85.9666349899488,41.7534810716141,0,NA,0.833651212,6.006730018,3.901116306,89.1369118,5.315162215,16.2203995,10.73746204,No,No,893.4719476,9.495384021,NS
844,773868.8505,545759.4394,-85.9533914138286,41.4500717522554,2.42498207092285,161.565048217773,14.8088254928589,9.60422992706299,18.8081932067871,43.3075065612793,37.8843002319336,18.6299991607666,6.594458103,No,No,901.6116983,9.664520862,S
843,773861.0891,577831.3562,-85.9664501135257,41.7388320846081,0,NA,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,10.967103,No,No,893.4719476,9.495384021,NS
842,773839.9146,577025.4273,-85.9663770318966,41.7315707063098,17.8178157806396,90,0.242068961262703,2.94713306427002,3.82403945922852,91.3974380493164,4.77852201461792,14.9927997589111,8.965289116,No,No,893.4719476,9.495384021,E
841,773818.7401,576219.4983,-85.9663039678379,41.7243092606093,0,NA,0.242068961262703,2.94713306427002,3.82403945922852,91.3974380493164,4.77852201461792,14.9927997589111,11.28656006,No,No,893.4719476,9.495384021,NS
840,773797.9205,544158.5619,-85.95359503246,41.435633693497,2.42498207092285,341.565063476562,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,6.981580734,Yes,No,901.6116983,9.664520862,N
839,773794.2646,575416.4963,-85.9662717379781,41.7170730925405,0,NA,0.242068961262703,2.94713306427002,3.82403945922852,91.3974380493164,4.77852201461792,14.9927997589111,11.11911774,No,No,891.2117579,9.605439093,NS
838,773769.789,574613.4942,-85.9662395170156,41.7098368573503,0,NA,0,2.44843339920044,3.94709348678589,89.2460098266602,6.80689668655396,15.3991994857788,11.16101456,No,No,891.2117579,9.605439093,NS
837,773750.9779,573809.0292,-85.9661387246036,41.7025891110721,0,NA,3.28906393051147,3.27142858505249,5.0811824798584,87.0600967407227,7.85871934890747,14.1043996810913,6.787478447,No,No,891.2117579,9.605439093,NS
836,773732.1668,573004.5642,-85.9660379564221,41.6953412981163,0,NA,3.28906393051147,3.27142858505249,5.0811824798584,87.0600967407227,7.85871934890747,14.1043996810913,10.72721195,No,No,891.2117579,9.605439093,NS
835,773727.6394,542399.3213,-85.9537271095061,41.4197693862449,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,11.11954975,Yes,No,906.8483514,9.760549708,NS
834,773725.7834,572222.5992,-85.965797220936,41.6882997578896,0,NA,3.568479961,4.464099601,5.773279756,84.86414533,9.241538698,15.47418746,10.74826241,No,No,891.2117579,9.605439093,NS
833,773719.4001,571440.6342,-85.9655565404624,41.6812581541279,1.08500325679779,135,3.28906393051147,3.27142858505249,5.0811824798584,87.0600967407227,7.85871934890747,14.1043996810913,11.09695816,No,No,891.6050576,9.608242381,S
832,773705.219,540785.4448,-85.9533459608244,41.4052283828177,3.0662887096405,180,7.89162540435791,91.8246307373047,9.72266006469727,23.5492610931396,17.4177341461182,55.8850021362305,7.383280754,Yes,No,906.8483514,9.760549708,S
831,773699.4843,570636.7865,-85.9654693806005,41.6740153651694,0,NA,1.26857137680054,3.88389158248901,7.53733968734741,83.4855194091797,8.97714328765869,18.3034000396729,10.64793682,No,No,891.6050576,9.608242381,NS
830,773685.7401,539181.3914,-85.9529338201963,41.3907764532805,1.08500325679779,315,4.60526323318481,12.7203950881958,18.6710529327393,51.875,29.4539470672607,25.1100006103516,11.17011452,Yes,No,910.7530681,9.791209422,N
829,773679.5686,569832.9388,-85.9653822404673,41.6667725093051,0,NA,0.295566499233246,4.68571424484253,4.87339878082275,87.373893737793,7.75270938873291,18.371000289917,11.44141006,No,No,891.6050576,9.608242381,NS
828,773661.1614,569027.8436,-85.9652765232807,41.6595188145683,0,NA,0.295566499233246,4.68571424484253,4.87339878082275,87.373893737793,7.75270938873291,18.371000289917,11.44141006,No,No,891.6050576,9.608242381,NS
827,773659.4444,537568.8532,-85.9525998428707,41.3762457593224,3.0662887096405,360,9.12850761413574,17.1096687316895,16.2696132659912,60.7068862915039,20.1269474029541,19.840799331665,6.94243145,Yes,No,910.7530681,9.791209422,N
826,773642.7543,568222.7483,-85.96517083027,41.6522650516005,0,NA,1.26857137680054,3.88389158248901,7.53733968734741,83.4855194091797,8.97714328765869,18.3034000396729,11.44141006,No,No,891.6050576,9.608242381,NS
825,773641.11,535964.0338,-85.9521741101635,41.3617867108254,0,NA,9.12850761413574,17.1096687316895,16.2696132659912,60.7068862915039,20.1269474029541,19.840799331665,11.14474392,Yes,No,910.7530681,9.791209422,NS
824,773618.2576,567419.5433,-85.9651389466673,41.6450263859883,0,NA,6.02389144897461,5.25729084014893,7.8561577796936,78.1448287963867,13.9990148544312,18.9918994903564,11.31068611,Yes,No,891.6050576,9.608242381,NS
823,773593.761,566616.3384,-85.9651070695535,41.6377876541301,0,NA,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,10.21404171,No,No,892.4349968,9.670024094,NS
822,773589.2942,534348.073,-85.9521436001972,41.3472168865913,2.42498207092285,161.565048217773,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,10.32848358,No,No,914.0832045,9.808202156,S
821,773577.7673,565812.3839,-85.9649729662064,41.6305446942927,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.30287075,Yes,No,892.4349968,9.670024094,NS
820,773561.7736,565008.4294,-85.9648388950351,41.6233016668514,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.66250896,Yes,No,892.4349968,9.670024094,NS
819,773550.5394,532884.4316,-85.9520184354052,41.3340226339969,0,NA,9.12850761413574,17.1096687316895,16.2696132659912,60.7068862915039,20.1269474029541,19.840799331665,10.27826595,Yes,No,914.0832045,9.808202156,NS
818,773541.7888,564203.9452,-85.964752474003,41.6160525879758,1.08500325679779,225,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,11.09294605,Yes,No,892.4349968,9.670024094,W
817,773529.82,531255.2042,-85.9516117889815,41.3193421923817,3.0662887096405,270,4.60526323318481,8.1875,11.5263156890869,64.059211730957,24.4144744873047,18.3600006103516,6.825687885,No,No,914.0832045,9.808202156,W
816,773524.77,562601.604,-85.9643073830263,41.6016208790219,3.42739772796631,116.565048217773,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,5.962296963,Yes,No,892.4349968,9.670024094,E
815,773521.8039,563399.4611,-85.9646660749572,41.6088034421612,2.42498207092285,251.565048217773,7.89162540435791,91.8246307373047,9.72266006469727,23.5492610931396,17.4177341461182,55.8850021362305,10.45189667,Yes,No,892.4349968,9.670024094,W
814,773514.5339,529651.7738,-85.9511509013845,41.3048954576741,5.51600933074951,146.309936523438,13.7779502868652,8.9017448425293,16.3941497802734,51.413501739502,32.1923484802246,31.6594009399414,6.02741766,Yes,No,916.9140641,9.820631718,S
813,773507.598,561801.9843,-85.9641893276831,41.5944162506568,2.42498207092285,18.4349479675293,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,9.814963341,Yes,No,891.4350779,9.66812142,N
812,773498.8187,561000.5933,-85.9639700465119,41.587198160502,3.25190258026123,315,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.573945045,Yes,No,891.4350779,9.66812142,N
811,773495.1828,528035.1717,-85.9507334100296,41.2903285634867,1.08500325679779,225,7.69736862182617,7.55263137817383,6.48026323318481,83.2763137817383,10.2434206008911,14.5,9.798633575,No,No,916.9140641,9.820631718,W
810,773490.0394,560199.2024,-85.9637508177728,41.5799800032637,0,NA,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,9.966722488,Yes,No,891.4350779,9.66812142,NS
809,773474.1904,526421.8654,-85.9503370001876,41.2757905667534,1.53424298763275,360,4.65566492080688,159.993896484375,1.67275857925415,5.5743350982666,4.49182271957397,71.6577987670898,6.898785591,Yes,No,916.9140641,9.820631718,N
808,773469.1348,559394.224,-85.9636754049628,41.5727257877375,1.08500325679779,45,14.8088254928589,9.60422992706299,18.8081932067871,43.3075065612793,37.8843002319336,18.6299991607666,5.997798443,No,No,891.4350779,9.66812142,E
807,773453.9349,524814.5565,-85.9499344023372,41.2613065239195,0,NA,4.60526323318481,10.9539470672607,16.9078941345215,55.0789489746094,28.0131587982178,23.4400005340576,10.53709412,No,No,919.0699408,9.857901756,NS
806,773448.2302,558589.2456,-85.9636000102563,41.5654715037571,0,NA,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,9.87909317,Yes,No,891.4350779,9.66812142,NS
805,773429.5027,557783.1759,-85.9634981249752,41.558207987504,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.19710732,Yes,No,891.4350779,9.66812142,NS
804,773410.7753,556977.1063,-85.9633962630208,41.5509444033185,0,NA,4.52385807037354,7.65541410446167,12.1205978393555,67.4390640258789,20.4403381347656,26.980899810791,11.19054413,No,No,892.9817506,9.664263962,NS
803,773390.7537,556179.9785,-85.9633135341061,41.5437608699723,1.53424298763275,90,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.770597458,Yes,No,892.9817506,9.664263962,E
802,773370.7321,555382.8508,-85.9632308248879,41.5365772700178,2.42498207092285,341.565063476562,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,6.828587532,Yes,No,892.9817506,9.664263962,N
801,773358.3417,554579.3588,-85.9630542347453,41.5293386175173,1.08500325679779,225,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.82492161,Yes,No,892.9817506,9.664263962,W
800,773345.9514,553775.8668,-85.9628776856743,41.5220998960847,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.74826241,Yes,No,892.9817506,9.664263962,NS
799,773278.5881,553011.347,-85.9633746725483,41.5151953086593,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.84021568,Yes,No,896.8008402,9.618012482,NS
798,773251.34,552247.08,-85.9633917313038,41.5083051383204,2.16922879219055,315,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.393502235,Yes,No,896.8008402,9.618012482,N
797,773226.4356,551436.1492,-85.9633618909242,41.5009954262085,3.0662887096405,270,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,7.507775784,Yes,No,896.8008402,9.618012482,W
796,773201.53,550625.22,-85.9633320727529,41.4936856577307,3.25190258026123,315,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.70126915,Yes,No,896.8008402,9.618012482,N
795,773175.2256,549820.6026,-85.9633215405304,41.486432229997,1.08500325679779,315,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.51666451,Yes,No,896.8008402,9.618012482,N
794,773148.92,549015.99,-85.9633110271205,41.4791787756114,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.55997562,Yes,No,896.8008402,9.618012482,NS
793,773128.1986,548205.9473,-85.9632315565084,41.4718780523732,1.08500325679779,315,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.56433964,Yes,No,901.6116983,9.664520862,N
792,773107.48,547395.91,-85.9631520737691,41.4645773079449,0,NA,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,10.77100468,Yes,No,901.6116983,9.664520862,NS
791,773091.637,579478.0463,-85.9763619424037,41.7534205538753,3.0662887096405,180,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,7.588638783,No,No,893.4719476,9.495384021,S
790,773083.8551,546587.9083,-85.9631081723634,41.4572939395632,1.08500325679779,225,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,9.66510582,Yes,No,901.6116983,9.664520862,W
789,773063.5082,577860.4604,-85.9760402642044,41.7388507927408,1.53424298763275,270,0.201724141836166,3.00312805175781,3.80098533630371,91.6004943847656,4.5985221862793,14.9939994812012,7.386044979,No,No,893.4719476,9.495384021,W
788,773060.23,545779.91,-85.9630642852803,41.4500105312544,0,NA,12.8008279800415,9.50109386444092,18.2486228942871,44.3668441772461,37.3845329284668,20.3437995910645,11.13657188,Yes,No,901.6116983,9.664520862,NS
787,773040.2179,544978.6578,-85.9629799550094,41.4427889026694,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.19208145,Yes,No,901.6116983,9.664520862,NS
786,773020.21,544177.41,-85.9628955964349,41.4355672454564,0,NA,7.27645301818848,14.4837436676025,22.7996063232422,40.3678817749023,36.8325119018555,27.6611995697021,10.71119595,Yes,No,901.6116983,9.664520862,NS
785,773013.0286,576252.2061,-85.9759908943582,41.724357937612,0,NA,0.242068961262703,2.94713306427002,3.82403945922852,91.3974380493164,4.77852201461792,14.9927997589111,11.32362652,No,No,893.4719476,9.495384021,NS
784,772961.3816,574645.5632,-85.9759562175689,41.7098789667934,1.08500325679779,135,13.2237491607666,87.796630859375,3.33539009094238,41.4978981018066,6.55898380279541,43.6715774536133,7.094856739,Yes,No,891.2117579,9.605439093,S
783,772948.6804,543294.691,-85.9633939346413,41.4275961506711,3.0662887096405,90,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,7.242239475,Yes,No,906.8483514,9.760549708,E
782,772928.4798,573035.4688,-85.975695199416,41.6953743866586,11.5773277282715,348.690063476562,6.07049798965454,5.9282431602478,8.99770069122314,75.2151031494141,15.7871923446655,19.6700000762939,5.295659065,Yes,No,891.2117579,9.605439093,N
781,772921.62,542413.03,-85.9633613414538,41.419648028692,2.42498207092285,288.434936523438,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,6.891903877,Yes,No,906.8483514,9.760549708,W
780,772913.4742,541605.5663,-85.963132773964,41.4123737789226,3.0662887096405,90,8.88157939910889,81.0263137817383,13,76.6666641235352,10.3333330154419,38.0300025939941,6.760285378,Yes,No,906.8483514,9.760549708,E
779,772909.9342,571476.576,-85.975282912694,41.6813348688511,0,NA,3.28906393051147,3.27142858505249,5.0811824798584,87.0600967407227,7.85871934890747,14.1043996810913,7.452772141,No,No,891.6050576,9.608242381,NS
778,772905.33,540798.1,-85.9629042411801,41.4050994348594,2.42498207092285,71.5650482177734,8.88157939910889,81.0263137817383,13,76.6666641235352,10.3333330154419,38.0300025939941,6.325867653,Yes,No,906.8483514,9.760549708,E
777,772895.1537,539996.0326,-85.9627022076715,41.3978730231985,0,NA,13.4945812225342,9.18586254119873,18.1481285095215,43.9067993164062,37.9450721740723,19.161600112915,10.85362339,Yes,No,906.8483514,9.760549708,NS
