uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
469,675620.898,209459.9719,-86.9423546950185,38.3795786822539,4.84130716323853,71.5650482177734,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,10.05821896,No,No,1116.312322,13.07893917,E
468,675589.574,259379.8218,-86.9690025086816,38.8310230290638,3.25190258026123,135,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.49930048,No,No,1078.796473,12.52071258,S
467,675584.6668,244155.3719,-86.9610006688356,38.6933800503956,3.42739772796631,296.565032958984,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,6.485562325,Yes,No,1090.429817,12.55379264,W
466,675576.125,227169.7256,-86.9521489027423,38.5397680973733,3.42739772796631,243.434951782227,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.546280861,No,No,1101.627095,12.77946309,W
465,675542.3064,243350.7837,-86.9610597818921,38.6860871902421,1.08500325679779,225,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.850675583,No,No,1094.104454,12.5671808,W
464,675507.9218,225549.042,-86.952074558392,38.5250806276748,1.08500325679779,45,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,7.005682945,Yes,Yes,1101.627095,12.77946309,E
463,675505.5081,242541.722,-86.9610529756946,38.6787560990096,4.46505689620972,210.963760375977,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.928193569,No,No,1094.104454,12.5671808,S
462,675487.3457,257780.558,-86.9693248414161,38.816523402245,3.0662887096405,360,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,6.639397144,Yes,Yes,1078.796473,12.52071258,N
461,675468.7097,241732.6603,-86.9610461722077,38.6714249015927,0,NA,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,11.23197269,Yes,No,1094.104454,12.5671808,NS
460,675439.5771,223937.1274,-86.9520064673299,38.5104719844065,5.40953350067139,225,0,12.1824817657471,21.6350364685059,25.0729923248291,53.2919692993164,22.2700004577637,6.031188965,No,No,1103.577756,12.78621136,W
459,675427.1374,240925.0883,-86.9610946829976,38.6641050734263,2.42498207092285,18.4349479675293,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,6.631516457,Yes,No,1094.104454,12.5671808,N
458,675385.5651,240117.5162,-86.9611431825759,38.6567851383437,1.53424298763275,90,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,7.305029869,Yes,No,1094.104454,12.5671808,E
457,675381.5884,256284.9266,-86.9697423763884,38.8029587291652,3.0662887096405,270,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,6.624134064,No,Yes,1082.513935,12.55567065,W
456,675356.5047,222310.2505,-86.95209832213,38.495721425939,2.42498207092285,18.4349479675293,0,8.83552646636963,14.7368421554565,18.0131587982178,67.25,31.8400001525879,6.803793907,No,Yes,1103.577756,12.78621136,N
455,675347.1421,239313.0578,-86.9611573521494,38.6494945700374,0,NA,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,10.75299931,Yes,No,1094.104454,12.5671808,NS
454,675308.719,238508.5994,-86.9611715196191,38.6422038963736,0,NA,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.36416245,No,No,1096.331432,12.61230794,NS
453,675307.3297,254668.2387,-86.9697350741559,38.7883125036513,5.82348394393921,203.198593139648,0,8.5,22.0834999084473,8.05300045013428,69.8635025024414,26.3295001983643,7.192666054,No,No,1082.513935,12.55567065,S
452,675283.529,220707.6058,-86.9520878674948,38.4811938421947,5.40953350067139,351.869903564453,0,13.9178943634033,20.1180267333984,10.1621055603027,69.7198715209961,32.1907005310059,6.024348259,Yes,Yes,1103.577756,12.78621136,N
451,675227.494,253048.6137,-86.9697900271189,38.7736369708637,11.1848449707031,331.699249267578,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.171214581,No,No,1082.513935,12.55567065,N
450,675213.387,219089.1808,-86.9520368671949,38.4665242632168,0,NA,11.5460529327393,23.9539470672607,38.309211730957,3.25,58.440788269043,24.2399997711182,11.53222561,Yes,No,1105.273455,12.85377164,NS
449,675144.0625,251426.707,-86.9698848769526,38.7589388826779,4.33225679397583,135,0,8.88500022888184,26.5195007324219,19.3115005493164,54.1689987182617,22.5830001831055,6.737878799,No,No,1086.964273,12.54063223,S
448,675138.3439,217460.0688,-86.9520360744172,38.4517555257171,6.11511373519897,90,0,9.66502475738525,19.6256160736084,58.6059112548828,21.7684726715088,30.9000015258789,5.828094482,No,No,1105.273455,12.85377164,E
447,675117.7583,266543.2279,-86.9782146255764,38.8955749748407,2.42498207092285,251.565048217773,0,9.61576366424561,21.0935955047607,36.7142868041992,42.1921195983887,34.6100006103516,10.05498505,No,No,1073.716318,12.46152265,W
446,675076.15,265720.87,-86.9782538693353,38.8881246842375,1.53424298763275,360,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,8.425662041,Yes,Yes,1073.716318,12.46152265,N
445,675072.3061,215844.2802,-86.9519397821267,38.4371106356627,5.82348394393921,336.801391601562,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,6.967837334,Yes,No,1105.273455,12.85377164,N
444,675061.0132,249803.5793,-86.9699746651015,38.7442294925075,3.90643835067749,281.309936523438,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.356486797,No,No,1086.964273,12.54063223,W
443,675039.2835,264919.4924,-86.9782499245667,38.880865909803,22.279712677002,11.3099279403687,0,10.1576356887817,19.3497543334961,55.2610855102539,25.3891620635986,33.3500022888184,5.346502781,No,No,1073.716318,12.46152265,N
442,675002.41,264118.12,-86.978246063684,38.8736070777248,10.7765483856201,140.710586547852,0,12.3421049118042,22.2631587982178,23.6184215545654,54.1184196472168,25.4400005340576,5.56061697,No,No,1073.716318,12.46152265,S
441,674994.8323,214224.0883,-86.9519713497426,38.422420703982,3.42739772796631,63.4349517822266,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,6.577908516,Yes,No,1109.458662,12.92913266,E
440,674979.9261,248181.3995,-86.9700424791098,38.7295290703007,0,NA,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,10.21023369,Yes,No,1086.964273,12.54063223,NS
439,674965.777,263323.7324,-86.9782431641822,38.8664113795557,6.11511373519897,90,0.439999997615814,11.9289312362671,28.873197555542,22.3039608001709,48.8228416442871,19.8854999542236,6.727771759,No,No,1073.716318,12.46152265,E
438,674929.14,262529.35,-86.9782403139318,38.8592156265972,3.42739772796631,153.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.28569746,No,No,1073.716318,12.46152265,S
437,674918.3451,212604.1438,-86.9519918090584,38.4077329838337,1.08500325679779,135,0,13.9178943634033,20.1180267333984,10.1621055603027,69.7198715209961,32.1907005310059,10.72893524,Yes,Yes,1109.458662,12.92913266,S
436,674892.1126,261733.0051,-86.9782408926614,38.8520018702905,6.83044052124023,63.4349517822266,0,10.1576356887817,19.3497543334961,55.2610855102539,25.3891620635986,33.3500022888184,5.831467628,No,No,1078.796473,12.52071258,E
435,674876.5465,246585.2203,-86.9703788540836,38.7150539714844,1.08500325679779,45,0,10.4868421554565,18.0026321411133,9.3894739151001,72.6078948974609,27.7360000610352,7.427522659,No,Yes,1090.429817,12.55379264,E
434,674855.09,260936.66,-86.978241416173,38.8447880134082,2.42498207092285,108.434951782227,0,9.61576366424561,21.19211769104,36.5911331176758,42.2167472839355,34.4099998474121,6.700704575,No,No,1078.796473,12.52071258,E
433,674844.5491,210987.6043,-86.9519834364518,38.3930767542438,8.20752239227295,158.198593139648,0,9.76666641235352,25.4563121795654,13.5564765930176,60.9872131347656,30.7614994049072,6.090155602,No,No,1116.312322,13.07893917,S
432,674818.9801,260172.2009,-86.978248443346,38.837862668446,3.0662887096405,360,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.049064636,No,No,1078.796473,12.52071258,N
431,674803.5269,244986.6703,-86.97036685915,38.700569743073,2.42498207092285,251.565048217773,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,7.184945107,Yes,No,1090.429817,12.55379264,W
430,674789.8274,209467.34,-86.9518086488732,38.3792991203344,3.42739772796631,333.434967041016,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,6.447151661,No,No,1116.312322,13.07893917,N
429,674783.6076,228012.7755,-86.9616274346851,38.5470623344776,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,11.20069981,Yes,Yes,1101.627095,12.77946309,NS
428,674782.88,259407.74,-86.9782553558015,38.8309372182908,0,NA,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,7.249759197,Yes,No,1078.796473,12.52071258,NS
427,674751.0255,258606.4603,-86.9781940772885,38.8236806289353,3.42739772796631,296.565032958984,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.582653046,Yes,No,1078.796473,12.52071258,W
426,674747.7015,227215.0761,-86.9616163948331,38.5398323579927,8.68156623840332,322.125030517578,0,7.87887334823608,17.0022277832031,35.6688499450684,47.3289222717285,10.0640001296997,5.804699898,No,No,1101.627095,12.77946309,N
425,674723.3392,243364.5755,-86.9704243047859,38.6858692035424,2.42498207092285,251.565048217773,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,10.27271938,Yes,No,1094.104454,12.5671808,W
424,674719.18,257805.18,-86.9781327094286,38.816423935584,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,9.683349609,No,No,1078.796473,12.52071258,NS
423,674715.633,226407.2548,-86.961556282694,38.532512329496,6.57163667678833,215.537673950195,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.704468727,No,No,1101.627095,12.77946309,S
422,674683.5645,225599.4335,-86.9614961843506,38.5251921934232,6.11511373519897,90,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.576191902,No,No,1101.627095,12.77946309,E
421,674651.2339,224792.3935,-86.9614394981226,38.5178789071003,7.85039043426514,150.945388793945,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.399164677,No,No,1103.577756,12.78621136,S
420,674642.3447,241743.06,-86.9704912465422,38.6711731377203,0,NA,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,10.3685751,Yes,Yes,1094.104454,12.5671808,NS
419,674618.9034,223985.3535,-86.9613828237493,38.510565513274,9.90457820892334,212.47119140625,0,12.1824817657471,21.6350364685059,25.0729923248291,53.2919692993164,22.2700004577637,6.056377888,No,No,1103.577756,12.78621136,S
418,674613.978,257051.4592,-86.9789364064317,38.8095662782199,2.42498207092285,108.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.958472252,No,No,1082.513935,12.55567065,E
417,674575.9409,256293.1071,-86.9789686601918,38.8026948573948,2.42498207092285,198.434951782227,0,13.2068967819214,27.4630546569824,37.7142868041992,34.8226585388184,34.1900024414062,10.78347588,No,No,1082.513935,12.55567065,S
416,674571.4226,223165.0932,-86.9614918068033,38.5031260937635,0,NA,0,13.023193359375,23.5839500427246,18.7180309295654,57.6980171203613,41.3756980895996,11.52199459,Yes,Yes,1103.577756,12.78621136,NS
415,674561.5628,240135.5303,-86.9705631305596,38.6566032024707,3.0662887096405,360,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,6.507987499,Yes,No,1094.104454,12.5671808,N
414,674538.1292,255483.6737,-86.9789711750325,38.7953616582751,8.68156623840332,217.874984741211,0,13.2068967819214,27.4630546569824,37.7142868041992,34.8226585388184,34.1900024414062,6.82007885,No,No,1082.513935,12.55567065,S
413,674523.9419,222344.833,-86.9616007633645,38.4956865636493,0,NA,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,10.66351795,No,No,1103.577756,12.78621136,NS
412,674500.3175,254674.2403,-86.9789736892923,38.7880283543343,3.90643835067749,168.690063476562,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.735339165,No,No,1082.513935,12.55567065,S
411,674487.4222,238530.4743,-86.9705604618712,38.6420579991851,3.42739772796631,153.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.249632359,No,No,1096.331432,12.61230794,S
410,674487.3601,221543.7642,-86.961595657779,38.4884250792654,9.25336742401123,99.4623260498047,0,10.1576356887817,19.3497543334961,55.2610855102539,25.3891620635986,33.3500022888184,5.459670067,No,No,1103.577756,12.78621136,E
409,674459.6638,253864.2135,-86.9790084074905,38.7806883876814,2.42498207092285,251.565048217773,0,9.61576366424561,21.0935955047607,36.7142868041992,42.1921195983887,34.6100006103516,6.373280525,No,No,1077.254131,12.53737044,W
408,674450.7782,220742.6954,-86.9615905544939,38.4811634885043,1.53424298763275,360,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,6.623019695,Yes,No,1102.983936,12.79247914,N
407,674419.0101,253054.1867,-86.9790431176641,38.7733483158274,1.53424298763275,360,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,11.1573782,Yes,Yes,1077.254131,12.53737044,N
406,674415.3064,219932.3806,-86.9615679437558,38.4738186163632,0,NA,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,10.39881706,Yes,No,1105.172648,12.88008461,NS
405,674379.8346,219122.0657,-86.9615453381665,38.466473634349,0,NA,0,11.1921186447144,20.80788230896,24.1034488677979,55.0886688232422,34.9700012207031,9.8852005,No,No,1105.172648,12.88008461,NS
404,674374.9657,252243.5917,-86.9791163073691,38.7660015780943,2.16922879219055,45,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,6.731288433,No,Yes,1082.775934,12.54757492,E
403,674343.6198,218299.8525,-86.9615249351309,38.4590205975521,2.42498207092285,161.565048217773,0,11.1921186447144,20.80788230896,24.1034488677979,55.0886688232422,34.9700012207031,7.034656048,No,No,1105.172648,12.88008461,S
402,674330.9213,251432.9968,-86.9791894801992,38.7586547356543,3.0662887096405,270,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,6.479372978,No,Yes,1082.775934,12.54757492,W
401,674307.405,217477.6393,-86.9615045368567,38.4515674483755,0,NA,0,10,19.369457244873,54.4926109313965,26.1379318237305,32.4700012207031,7.042928219,No,No,1105.172648,12.88008461,NS
400,674288.4044,250620.1088,-86.9792439474955,38.7512876972444,6.57163667678833,215.537673950195,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,6.35788393,No,Yes,1082.775934,12.54757492,S
399,674278.2277,216675.7924,-86.9614147550566,38.44430137382,1.08500325679779,45,0,9.66502475738525,19.6256160736084,58.6059112548828,21.7684726715088,30.9000015258789,6.763749599,No,No,1105.172648,12.88008461,E
398,674270.6235,265739.7784,-86.9874968501733,38.8879570985636,2.42498207092285,341.565063476562,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.748360634,No,No,1067.571564,12.5139283,N
397,674249.0505,215873.9455,-86.9613249925395,38.437035192249,3.90643835067749,191.309936523438,0,17.0935955047607,23.339900970459,50.8275871276855,25.8325119018555,22.4899997711182,5.524770737,No,No,1105.172648,12.88008461,S
396,674245.8874,249807.2209,-86.9792984033594,38.7439205533488,6.57163667678833,35.5376739501953,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,5.54252243,Yes,No,1082.775934,12.54757492,N
395,674211.5343,215064.2907,-86.9613260400495,38.4296947800584,0,NA,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,10.25466251,Yes,No,1108.839562,12.99457456,NS
394,674204.9411,248999.016,-86.9793373733556,38.7365963023544,7.77689170837402,191.309936523438,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,5.524058819,No,Yes,1082.775934,12.54757492,S
393,674195.9187,264144.0544,-86.9875017317312,38.8735025881845,9.25336742401123,80.5376815795898,0,7.87887334823608,17.0022277832031,35.6688499450684,47.3289222717285,10.0640001296997,7.414281845,No,No,1067.571564,12.5139283,E
392,674174.0182,214254.636,-86.9613270862336,38.4223542594649,2.42498207092285,341.565063476562,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,6.992845535,Yes,No,1108.839562,12.99457456,N
391,674163.9949,248190.8112,-86.9793763332805,38.7292719470302,3.0662887096405,360,0,14.0492610931396,22.3990154266357,16.5615768432617,61.0394096374512,30.6800003051758,6.184060097,Yes,No,1082.775934,12.54757492,N
390,674135.7197,213447.7793,-86.9613385051428,38.4150386159298,7.24050331115723,288.434936523438,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,6.18412447,No,No,1108.839562,12.99457456,W
389,674121.1618,262542.142,-86.9875039077197,38.8589917155366,2.42498207092285,108.434951782227,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,6.456960678,Yes,No,1067.571564,12.5139283,E
388,674097.4212,212640.9226,-86.9613499214385,38.4077228636098,3.42739772796631,153.434951782227,0,12.7487688064575,26.2561569213867,13.4926109313965,60.2512321472168,19.7700004577637,9.653360367,No,No,1108.839562,12.99457456,S
387,674076.5078,247398.7528,-86.9799559155176,38.7220739261689,2.42498207092285,251.565048217773,0,15.506796836853,27.3334465026855,21.5872097015381,51.0793418884277,20.2929992675781,6.41249609,No,Yes,1088.490687,12.61354928,W
386,674056.5295,211834.4578,-86.9613910378528,38.4004094636029,3.42739772796631,333.434967041016,0,9.66502475738525,19.6256160736084,58.6059112548828,21.7684726715088,30.9000015258789,6.707795143,No,No,1108.839562,12.99457456,N
385,674045.9045,246608.0274,-86.9798858500094,38.7149117465954,1.53424298763275,90,0,12.9615001678467,24.5,20.6149997711182,54.8849983215332,16.6499996185303,10.34770584,No,No,1088.490687,12.61354928,E
384,674044.6429,260957.052,-86.9875352340466,38.8446317552688,2.16922879219055,225,0,9.61576366424561,21.0935955047607,36.7142868041992,42.1921195983887,34.6100006103516,11.08441544,No,No,1072.431689,12.50711607,W
383,674015.6378,211027.993,-86.9614321448614,38.3930959546921,3.0662887096405,90,0,12.7487688064575,26.2561569213867,13.4926109313965,60.2512321472168,19.7700004577637,9.782925606,No,No,1115.497141,13.11457649,E
382,674012.9656,245810.704,-86.9798389918375,38.7076888281574,1.53424298763275,180,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,10.29455757,Yes,No,1088.490687,12.61354928,S
381,673987.1972,210251.3505,-86.9613473241817,38.3860573641447,0,NA,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,10.74826241,Yes,No,1115.497141,13.11457649,NS
380,673980.0267,245013.3805,-86.9797921442566,38.7004658060929,2.42498207092285,288.434936523438,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,6.924467564,Yes,No,1088.490687,12.61354928,W
379,673974.5934,259408.8356,-86.9875121175626,38.8306074349126,2.16922879219055,45,0.328947365283966,17.6118412017822,24.7236843109131,12.4144735336304,62.8618431091309,31.8299999237061,7.058887005,Yes,No,1072.431689,12.50711607,E
378,673958.7567,209474.7081,-86.961262521087,38.3790186734603,2.42498207092285,198.434951782227,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,8.688440323,Yes,No,1115.497141,13.11457649,S
377,673942.1993,244195.8738,-86.9797904541354,38.6930581328943,1.53424298763275,270,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,10.71119595,Yes,No,1088.490687,12.61354928,W
376,673930.4633,227240.2515,-86.970945741707,38.5397179438843,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,11.32828808,Yes,Yes,1100.891773,12.82719696,NS
375,673904.3719,243378.3672,-86.979788764461,38.6856503524013,3.42739772796631,206.565048217773,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,7.746951103,Yes,No,1092.393329,12.66603466,S
374,673877.0616,257808.3572,-86.9877758020804,38.8160987349301,0,NA,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.337246418,Yes,No,1072.431689,12.50711607,NS
373,673864.4133,225624.2003,-86.9708449766337,38.525073289494,3.42739772796631,63.4349517822266,0,12.1824817657471,21.6350364685059,25.0729923248291,53.2919692993164,22.2700004577637,5.788033009,No,No,1100.891773,12.82719696,E
372,673860.1758,242565.9134,-86.9798625137415,38.6782854769276,3.90643835067749,281.309936523438,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,7.664573669,Yes,Yes,1092.393329,12.66603466,W
371,673815.9797,241753.4596,-86.9799362459491,38.6709204942721,2.42498207092285,198.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.595380783,No,No,1092.393329,12.66603466,S
370,673800.3377,223999.8803,-86.9707173952294,38.5103542382788,2.42498207092285,198.434951782227,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,10.00819778,No,No,1102.983936,12.79247914,S
369,673776.7701,240953.502,-86.9799596379183,38.6636704953428,2.42498207092285,71.5650482177734,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,7.058887005,Yes,No,1092.393329,12.66603466,E
368,673762.2475,256298.6962,-86.9882855831758,38.8024033366301,1.08500325679779,315,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,10.23551083,Yes,No,1077.254131,12.53737044,N
367,673737.5605,240153.5444,-86.9799830245581,38.6564203924269,0,NA,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,10.96070862,No,No,1092.393329,12.66603466,NS
366,673719.1314,222391.3484,-86.9707933519757,38.4957703823162,3.0662887096405,180,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,5.628481865,Yes,No,1102.983936,12.79247914,S
365,673701.843,239352.9468,-86.97996619027,38.64916586506,0,NA,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,10.59341335,Yes,No,1092.393329,12.66603466,NS
364,673682.3663,254682.0231,-86.9883383544833,38.7877548642613,0,NA,0,13.9655170440674,24.3842372894287,13.8078813552856,61.8078804016113,26.5399990081787,10.8521471,Yes,No,1077.254131,12.53737044,NS
363,673666.1254,238552.3492,-86.9799493609604,38.6419112333694,1.53424298763275,270,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,10.49407768,Yes,No,1095.687974,12.73018834,W
362,673642.828,220775.6576,-86.9708096568464,38.4811233949866,2.42498207092285,341.565063476562,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,10.40300655,Yes,No,1102.983936,12.79247914,N
361,673602.9754,253061.3823,-86.9883833782581,38.773070309762,3.25190258026123,135,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.638392448,No,No,1077.254131,12.53737044,S
360,673567.7402,219152.98,-86.9708084264312,38.4664132811715,0,NA,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,8.158510208,Yes,No,1105.172648,12.88008461,NS
359,673507.4719,251440.7886,-86.9886127105618,38.7583789770881,0,NA,0,12.25,25.2909832000732,11.4590167999268,63.25,29.5799999237061,9.881725311,Yes,No,1082.775934,12.54757492,NS
358,673501.4997,266584.0354,-86.9967639839909,38.8952638123156,1.53424298763275,360,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,11.36957645,Yes,Yes,1067.571564,12.5139283,N
357,673496.9556,217519.6847,-86.9707526092059,38.4516084825503,1.53424298763275,90,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,9.04840374,Yes,No,1105.172648,12.88008461,E
356,673465.09,265758.69,-86.9967398639575,38.8877887006734,3.25190258026123,225,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,5.856374741,No,No,1067.571564,12.5139283,W
355,673432.6546,215904.3136,-86.9706324805572,38.4369681113858,0,NA,0,12.3092975616455,25.2637805938721,12.2251787185669,62.5110397338867,29.4888000488281,10.7715559,Yes,No,1105.172648,12.88008461,NS
354,673427.2588,264964.3404,-86.9967486169348,38.8805930383783,9.25336742401123,279.462310791016,0.439999997615814,11.9289312362671,28.873197555542,22.3039608001709,48.8228416442871,19.8854999542236,5.962438107,No,No,1067.571564,12.5139283,W
353,673423.6302,249818.4467,-86.9887076430684,38.7436763254679,3.0662887096405,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.606389999,No,No,1082.775934,12.54757492,S
352,673389.42,264169.99,-86.9967574545874,38.8733972656965,4.46505689620972,59.0362434387207,0,9.61576366424561,21.0935955047607,36.7142868041992,42.1921195983887,34.6100006103516,6.112243652,No,No,1067.571564,12.5139283,E
351,673352.3548,214288.2385,-86.9706940775691,38.4223142294877,3.0662887096405,180,0,13.9178943634033,20.1180267333984,10.1621055603027,69.7198715209961,32.1907005310059,11.07953262,Yes,Yes,1108.839562,12.99457456,S
350,673351.3035,263362.464,-86.9967624274452,38.8660821844133,3.25190258026123,45,0,14.8325099945068,26.6764469146729,20.003210067749,53.3203430175781,22.0750007629395,6.889751434,No,No,1067.571564,12.5139283,E
349,673348.8929,248190.7396,-86.9886955827284,38.7289285747817,2.42498207092285,71.5650482177734,0.439999997615814,11.9289312362671,28.873197555542,22.3039608001709,48.8228416442871,19.8854999542236,10.354743,No,No,1082.775934,12.54757492,E
348,673313.18,262554.94,-86.996767480421,38.8587670147885,5.51600933074951,123.690071105957,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,6.833355427,No,No,1067.571564,12.5139283,E
347,673277.3229,212677.1915,-86.9706983700212,38.4077076098913,1.08500325679779,315,0,12.4729061126709,25.9064044952393,12.0591135025024,62.034481048584,21.6299991607666,10.41790199,Yes,No,1108.839562,12.99457456,N
346,673273.6921,261766.1888,-86.996798196858,38.8516208542255,2.16922879219055,225,0,9.61576366424561,21.19211769104,36.5911331176758,42.2167472839355,34.4099998474121,6.645250797,No,No,1072.431689,12.50711607,W
345,673235.3395,246626.434,-86.9891609673055,38.7147372989753,2.42498207092285,251.565048217773,0,8.88500022888184,26.5195007324219,19.3115005493164,54.1689987182617,22.5830001831055,6.451687813,No,No,1088.490687,12.61354928,W
344,673234.2,260977.44,-86.9968289557636,38.8444746146689,1.53424298763275,270,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,6.909534454,No,No,1072.431689,12.50711607,W
343,673200.2562,260193.6867,-86.9967988345231,38.8373757722633,2.42498207092285,251.565048217773,0,12.0086765289307,19.5914497375488,8.2741003036499,72.1344528198242,36.7994995117188,6.866245747,Yes,No,1072.431689,12.50711607,W
342,673198.7452,211061.6219,-86.9707406042722,38.3930581518443,6.83044052124023,116.565048217773,0,12.7487688064575,26.2561569213867,13.4926109313965,60.2512321472168,19.7700004577637,6.02001524,No,No,1115.497141,13.11457649,E
